id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3546,hydro_reservoir,2030,28,18,18,,-0.1342289468068124
3547,hydro_reservoir,2030,28,19,19,,-0.1342289468068124
3548,hydro_reservoir,2030,28,20,20,,-0.1342289468068124
3549,hydro_reservoir,2030,28,21,21,,-0.1342289468068124
3550,hydro_reservoir,2030,28,22,22,,-0.1342289468068124
3551,hydro_reservoir,2030,28,23,23,,-0.1342289468068124
3552,hydro_reservoir,2030,28,24,24,,-0.1342289468068124
3553,hydro_reservoir,2030,29,1,1,,-0.061786054801601945
3554,hydro_reservoir,2030,29,2,2,,-0.061786054801601945
3555,hydro_reservoir,2030,29,3,3,,-0.061786054801601945
3556,hydro_reservoir,2030,29,4,4,,-0.061786054801601945
3557,hydro_reservoir,2030,29,5,5,,-0.061786054801601945
3558,hydro_reservoir,2030,29,6,6,,-0.061786054801601945
3559,hydro_reservoir,2030,29,7,7,,-0.061786054801601945
3560,hydro_reservoir,2030,29,8,8,,-0.061786054801601945
3561,hydro_reservoir,2030,29,9,9,,-0.061786054801601945
3562,hydro_reservoir,2030,29,10,10,,-0.061786054801601945
3563,hydro_reservoir,2030,29,11,11,,-0.061786054801601945
3564,hydro_reservoir,2030,29,12,12,,-0.061786054801601945
3565,hydro_reservoir,2030,29,13,13,,-0.061786054801601945
3566,hydro_reservoir,2030,29,14,14,,-0.061786054801601945
3567,hydro_reservoir,2030,29,15,15,,-0.061786054801601945
3568,hydro_reservoir,2030,29,16,16,,-0.061786054801601945
3569,hydro_reservoir,2030,29,17,17,,-0.061786054801601945
3570,hydro_reservoir,2030,29,18,18,,-0.061786054801601945
3571,hydro_reservoir,2030,29,19,19,,-0.061786054801601945
3572,hydro_reservoir,2030,29,20,20,,-0.061786054801601945
3573,hydro_reservoir,2030,29,21,21,,-0.061786054801601945
3574,hydro_reservoir,2030,29,22,22,,-0.061786054801601945
3575,hydro_reservoir,2030,29,23,23,,-0.061786054801601945
3576,hydro_reservoir,2030,29,24,24,,-0.061786054801601945
3577,hydro_reservoir,2030,30,1,1,,-0.03287828850473278
3578,hydro_reservoir,2030,30,2,2,,-0.03287828850473278
3579,hydro_reservoir,2030,30,3,3,,-0.03287828850473278
3580,hydro_reservoir,2030,30,4,4,,-0.03287828850473278
3581,hydro_reservoir,2030,30,5,5,,-0.03287828850473278
3582,hydro_reservoir,2030,30,6,6,,-0.03287828850473278
3583,hydro_reservoir,2030,30,7,7,,-0.03287828850473278
3584,hydro_reservoir,2030,30,8,8,,-0.03287828850473278
3585,hydro_reservoir,2030,30,9,9,,-0.03287828850473278
3586,hydro_reservoir,2030,30,10,10,,-0.03287828850473278
3587,hydro_reservoir,2030,30,11,11,,-0.03287828850473278
3588,hydro_reservoir,2030,30,12,12,,-0.03287828850473278
3589,hydro_reservoir,2030,30,13,13,,-0.03287828850473278
3590,hydro_reservoir,2030,30,14,14,,-0.03287828850473278
3591,hydro_reservoir,2030,30,15,15,,-0.03287828850473278
3592,hydro_reservoir,2030,30,16,16,,-0.03287828850473278
3593,hydro_reservoir,2030,30,17,17,,-0.03287828850473278
3594,hydro_reservoir,2030,30,18,18,,-0.03287828850473278
3595,hydro_reservoir,2030,30,19,19,,-0.03287828850473278
3596,hydro_reservoir,2030,30,20,20,,-0.03287828850473278
3597,hydro_reservoir,2030,30,21,21,,-0.03287828850473278
3598,hydro_reservoir,2030,30,22,22,,-0.03287828850473278
3599,hydro_reservoir,2030,30,23,23,,-0.03287828850473278
3600,hydro_reservoir,2030,30,24,24,,-0.03287828850473278
3601,hydro_reservoir,2030,31,1,1,,-0.14196670327097227
3602,hydro_reservoir,2030,31,2,2,,-0.14196670327097227
3603,hydro_reservoir,2030,31,3,3,,-0.14196670327097227
3604,hydro_reservoir,2030,31,4,4,,-0.14196670327097227
3605,hydro_reservoir,2030,31,5,5,,-0.14196670327097227
3606,hydro_reservoir,2030,31,6,6,,-0.14196670327097227
3607,hydro_reservoir,2030,31,7,7,,-0.14196670327097227
3608,hydro_reservoir,2030,31,8,8,,-0.14196670327097227
3609,hydro_reservoir,2030,31,9,9,,-0.14196670327097227
3610,hydro_reservoir,2030,31,10,10,,-0.14196670327097227
3611,hydro_reservoir,2030,31,11,11,,-0.14196670327097227
3612,hydro_reservoir,2030,31,12,12,,-0.14196670327097227
3613,hydro_reservoir,2030,31,13,13,,-0.14196670327097227
3614,hydro_reservoir,2030,31,14,14,,-0.14196670327097227
3615,hydro_reservoir,2030,31,15,15,,-0.14196670327097227
3616,hydro_reservoir,2030,31,16,16,,-0.14196670327097227
3617,hydro_reservoir,2030,31,17,17,,-0.14196670327097227
3618,hydro_reservoir,2030,31,18,18,,-0.14196670327097227
3619,hydro_reservoir,2030,31,19,19,,-0.14196670327097227
3620,hydro_reservoir,2030,31,20,20,,-0.14196670327097227
3621,hydro_reservoir,2030,31,21,21,,-0.14196670327097227
3622,hydro_reservoir,2030,31,22,22,,-0.14196670327097227
3623,hydro_reservoir,2030,31,23,23,,-0.14196670327097227
3624,hydro_reservoir,2030,31,24,24,,-0.14196670327097227
3625,hydro_reservoir,2030,32,1,1,,-0.13488611804358835
3626,hydro_reservoir,2030,32,2,2,,-0.13488611804358835
3627,hydro_reservoir,2030,32,3,3,,-0.13488611804358835
3628,hydro_reservoir,2030,32,4,4,,-0.13488611804358835
3629,hydro_reservoir,2030,32,5,5,,-0.13488611804358835
3630,hydro_reservoir,2030,32,6,6,,-0.13488611804358835
3631,hydro_reservoir,2030,32,7,7,,-0.13488611804358835
3632,hydro_reservoir,2030,32,8,8,,-0.13488611804358835
3633,hydro_reservoir,2030,32,9,9,,-0.13488611804358835
3634,hydro_reservoir,2030,32,10,10,,-0.13488611804358835
3635,hydro_reservoir,2030,32,11,11,,-0.13488611804358835
3636,hydro_reservoir,2030,32,12,12,,-0.13488611804358835
3637,hydro_reservoir,2030,32,13,13,,-0.13488611804358835
3638,hydro_reservoir,2030,32,14,14,,-0.13488611804358835
3639,hydro_reservoir,2030,32,15,15,,-0.13488611804358835
3640,hydro_reservoir,2030,32,16,16,,-0.13488611804358835
3641,hydro_reservoir,2030,32,17,17,,-0.13488611804358835
3642,hydro_reservoir,2030,32,18,18,,-0.13488611804358835
3643,hydro_reservoir,2030,32,19,19,,-0.13488611804358835
3644,hydro_reservoir,2030,32,20,20,,-0.13488611804358835
3645,hydro_reservoir,2030,32,21,21,,-0.13488611804358835
3646,hydro_reservoir,2030,32,22,22,,-0.13488611804358835
3647,hydro_reservoir,2030,32,23,23,,-0.13488611804358835
3648,hydro_reservoir,2030,32,24,24,,-0.13488611804358835
3649,hydro_reservoir,2030,33,1,1,,-0.05137454921591996
3650,hydro_reservoir,2030,33,2,2,,-0.05137454921591996
3651,hydro_reservoir,2030,33,3,3,,-0.05137454921591996
3652,hydro_reservoir,2030,33,4,4,,-0.05137454921591996
3653,hydro_reservoir,2030,33,5,5,,-0.05137454921591996
3654,hydro_reservoir,2030,33,6,6,,-0.05137454921591996
3655,hydro_reservoir,2030,33,7,7,,-0.05137454921591996
3656,hydro_reservoir,2030,33,8,8,,-0.05137454921591996
3657,hydro_reservoir,2030,33,9,9,,-0.05137454921591996
3658,hydro_reservoir,2030,33,10,10,,-0.05137454921591996
3659,hydro_reservoir,2030,33,11,11,,-0.05137454921591996
3660,hydro_reservoir,2030,33,12,12,,-0.05137454921591996
3661,hydro_reservoir,2030,33,13,13,,-0.05137454921591996
3662,hydro_reservoir,2030,33,14,14,,-0.05137454921591996
3663,hydro_reservoir,2030,33,15,15,,-0.05137454921591996
3664,hydro_reservoir,2030,33,16,16,,-0.05137454921591996
3665,hydro_reservoir,2030,33,17,17,,-0.05137454921591996
3666,hydro_reservoir,2030,33,18,18,,-0.05137454921591996
3667,hydro_reservoir,2030,33,19,19,,-0.05137454921591996
3668,hydro_reservoir,2030,33,20,20,,-0.05137454921591996
3669,hydro_reservoir,2030,33,21,21,,-0.05137454921591996
3670,hydro_reservoir,2030,33,22,22,,-0.05137454921591996
3671,hydro_reservoir,2030,33,23,23,,-0.05137454921591996
3672,hydro_reservoir,2030,33,24,24,,-0.05137454921591996
3673,hydro_reservoir,2030,34,1,1,,-0.14066574552365252
3674,hydro_reservoir,2030,34,2,2,,-0.14066574552365252
3675,hydro_reservoir,2030,34,3,3,,-0.14066574552365252
3676,hydro_reservoir,2030,34,4,4,,-0.14066574552365252
3677,hydro_reservoir,2030,34,5,5,,-0.14066574552365252
3678,hydro_reservoir,2030,34,6,6,,-0.14066574552365252
3679,hydro_reservoir,2030,34,7,7,,-0.14066574552365252
3680,hydro_reservoir,2030,34,8,8,,-0.14066574552365252
3681,hydro_reservoir,2030,34,9,9,,-0.14066574552365252
3682,hydro_reservoir,2030,34,10,10,,-0.14066574552365252
3683,hydro_reservoir,2030,34,11,11,,-0.14066574552365252
3684,hydro_reservoir,2030,34,12,12,,-0.14066574552365252
3685,hydro_reservoir,2030,34,13,13,,-0.14066574552365252
3686,hydro_reservoir,2030,34,14,14,,-0.14066574552365252
3687,hydro_reservoir,2030,34,15,15,,-0.14066574552365252
3688,hydro_reservoir,2030,34,16,16,,-0.14066574552365252
3689,hydro_reservoir,2030,34,17,17,,-0.14066574552365252
3690,hydro_reservoir,2030,34,18,18,,-0.14066574552365252
3691,hydro_reservoir,2030,34,19,19,,-0.14066574552365252
3692,hydro_reservoir,2030,34,20,20,,-0.14066574552365252
3693,hydro_reservoir,2030,34,21,21,,-0.14066574552365252
3694,hydro_reservoir,2030,34,22,22,,-0.14066574552365252
3695,hydro_reservoir,2030,34,23,23,,-0.14066574552365252
3696,hydro_reservoir,2030,34,24,24,,-0.14066574552365252
3697,hydro_reservoir,2030,35,1,1,,-0.17187452368200148
3698,hydro_reservoir,2030,35,2,2,,-0.17187452368200148
3699,hydro_reservoir,2030,35,3,3,,-0.17187452368200148
3700,hydro_reservoir,2030,35,4,4,,-0.17187452368200148
3701,hydro_reservoir,2030,35,5,5,,-0.17187452368200148
3702,hydro_reservoir,2030,35,6,6,,-0.17187452368200148
3703,hydro_reservoir,2030,35,7,7,,-0.17187452368200148
3704,hydro_reservoir,2030,35,8,8,,-0.17187452368200148
3705,hydro_reservoir,2030,35,9,9,,-0.17187452368200148
3706,hydro_reservoir,2030,35,10,10,,-0.17187452368200148
3707,hydro_reservoir,2030,35,11,11,,-0.17187452368200148
3708,hydro_reservoir,2030,35,12,12,,-0.17187452368200148
3709,hydro_reservoir,2030,35,13,13,,-0.17187452368200148
3710,hydro_reservoir,2030,35,14,14,,-0.17187452368200148
3711,hydro_reservoir,2030,35,15,15,,-0.17187452368200148
3712,hydro_reservoir,2030,35,16,16,,-0.17187452368200148
3713,hydro_reservoir,2030,35,17,17,,-0.17187452368200148
3714,hydro_reservoir,2030,35,18,18,,-0.17187452368200148
3715,hydro_reservoir,2030,35,19,19,,-0.17187452368200148
3716,hydro_reservoir,2030,35,20,20,,-0.17187452368200148
3717,hydro_reservoir,2030,35,21,21,,-0.17187452368200148
3718,hydro_reservoir,2030,35,22,22,,-0.17187452368200148
3719,hydro_reservoir,2030,35,23,23,,-0.17187452368200148
3720,hydro_reservoir,2030,35,24,24,,-0.17187452368200148
3721,hydro_reservoir,2030,36,1,1,,-0.05039026279086353
3722,hydro_reservoir,2030,36,2,2,,-0.05039026279086353
3723,hydro_reservoir,2030,36,3,3,,-0.05039026279086353
3724,hydro_reservoir,2030,36,4,4,,-0.05039026279086353
3725,hydro_reservoir,2030,36,5,5,,-0.05039026279086353
3726,hydro_reservoir,2030,36,6,6,,-0.05039026279086353
3727,hydro_reservoir,2030,36,7,7,,-0.05039026279086353
3728,hydro_reservoir,2030,36,8,8,,-0.05039026279086353
3729,hydro_reservoir,2030,36,9,9,,-0.05039026279086353
3730,hydro_reservoir,2030,36,10,10,,-0.05039026279086353
3731,hydro_reservoir,2030,36,11,11,,-0.05039026279086353
3732,hydro_reservoir,2030,36,12,12,,-0.05039026279086353
3733,hydro_reservoir,2030,36,13,13,,-0.05039026279086353
3734,hydro_reservoir,2030,36,14,14,,-0.05039026279086353
3735,hydro_reservoir,2030,36,15,15,,-0.05039026279086353
3736,hydro_reservoir,2030,36,16,16,,-0.05039026279086353
3737,hydro_reservoir,2030,36,17,17,,-0.05039026279086353
3738,hydro_reservoir,2030,36,18,18,,-0.05039026279086353
3739,hydro_reservoir,2030,36,19,19,,-0.05039026279086353
3740,hydro_reservoir,2030,36,20,20,,-0.05039026279086353
3741,hydro_reservoir,2030,36,21,21,,-0.05039026279086353
3742,hydro_reservoir,2030,36,22,22,,-0.05039026279086353
3743,hydro_reservoir,2030,36,23,23,,-0.05039026279086353
3744,hydro_reservoir,2030,36,24,24,,-0.05039026279086353
3745,hydro_reservoir,2030,37,1,1,,-0.11053638101982716
3746,hydro_reservoir,2030,37,2,2,,-0.11053638101982716
3747,hydro_reservoir,2030,37,3,3,,-0.11053638101982716
3748,hydro_reservoir,2030,37,4,4,,-0.11053638101982716
3749,hydro_reservoir,2030,37,5,5,,-0.11053638101982716
3750,hydro_reservoir,2030,37,6,6,,-0.11053638101982716
3751,hydro_reservoir,2030,37,7,7,,-0.11053638101982716
3752,hydro_reservoir,2030,37,8,8,,-0.11053638101982716
3753,hydro_reservoir,2030,37,9,9,,-0.11053638101982716
3754,hydro_reservoir,2030,37,10,10,,-0.11053638101982716
3755,hydro_reservoir,2030,37,11,11,,-0.11053638101982716
3756,hydro_reservoir,2030,37,12,12,,-0.11053638101982716
3757,hydro_reservoir,2030,37,13,13,,-0.11053638101982716
3758,hydro_reservoir,2030,37,14,14,,-0.11053638101982716
3759,hydro_reservoir,2030,37,15,15,,-0.11053638101982716
3760,hydro_reservoir,2030,37,16,16,,-0.11053638101982716
3761,hydro_reservoir,2030,37,17,17,,-0.11053638101982716
3762,hydro_reservoir,2030,37,18,18,,-0.11053638101982716
3763,hydro_reservoir,2030,37,19,19,,-0.11053638101982716
3764,hydro_reservoir,2030,37,20,20,,-0.11053638101982716
3765,hydro_reservoir,2030,37,21,21,,-0.11053638101982716
3766,hydro_reservoir,2030,37,22,22,,-0.11053638101982716
3767,hydro_reservoir,2030,37,23,23,,-0.11053638101982716
3768,hydro_reservoir,2030,37,24,24,,-0.11053638101982716
3769,hydro_reservoir,2030,38,1,1,,-0.4726475204200381
3770,hydro_reservoir,2030,38,2,2,,-0.4726475204200381
3771,hydro_reservoir,2030,38,3,3,,-0.4726475204200381
3772,hydro_reservoir,2030,38,4,4,,-0.4726475204200381
3773,hydro_reservoir,2030,38,5,5,,-0.4726475204200381
3774,hydro_reservoir,2030,38,6,6,,-0.4726475204200381
3775,hydro_reservoir,2030,38,7,7,,-0.4726475204200381
3776,hydro_reservoir,2030,38,8,8,,-0.4726475204200381
3777,hydro_reservoir,2030,38,9,9,,-0.4726475204200381
3778,hydro_reservoir,2030,38,10,10,,-0.4726475204200381
3779,hydro_reservoir,2030,38,11,11,,-0.4726475204200381
3780,hydro_reservoir,2030,38,12,12,,-0.4726475204200381
3781,hydro_reservoir,2030,38,13,13,,-0.4726475204200381
3782,hydro_reservoir,2030,38,14,14,,-0.4726475204200381
3783,hydro_reservoir,2030,38,15,15,,-0.4726475204200381
3784,hydro_reservoir,2030,38,16,16,,-0.4726475204200381
3785,hydro_reservoir,2030,38,17,17,,-0.4726475204200381
3786,hydro_reservoir,2030,38,18,18,,-0.4726475204200381
3787,hydro_reservoir,2030,38,19,19,,-0.4726475204200381
3788,hydro_reservoir,2030,38,20,20,,-0.4726475204200381
3789,hydro_reservoir,2030,38,21,21,,-0.4726475204200381
3790,hydro_reservoir,2030,38,22,22,,-0.4726475204200381
3791,hydro_reservoir,2030,38,23,23,,-0.4726475204200381
3792,hydro_reservoir,2030,38,24,24,,-0.4726475204200381
3793,hydro_reservoir,2030,39,1,1,,-0.05262685357793783
3794,hydro_reservoir,2030,39,2,2,,-0.05262685357793783
3795,hydro_reservoir,2030,39,3,3,,-0.05262685357793783
3796,hydro_reservoir,2030,39,4,4,,-0.05262685357793783
3797,hydro_reservoir,2030,39,5,5,,-0.05262685357793783
3798,hydro_reservoir,2030,39,6,6,,-0.05262685357793783
3799,hydro_reservoir,2030,39,7,7,,-0.05262685357793783
3800,hydro_reservoir,2030,39,8,8,,-0.05262685357793783
3801,hydro_reservoir,2030,39,9,9,,-0.05262685357793783
3802,hydro_reservoir,2030,39,10,10,,-0.05262685357793783
3803,hydro_reservoir,2030,39,11,11,,-0.05262685357793783
3804,hydro_reservoir,2030,39,12,12,,-0.05262685357793783
3805,hydro_reservoir,2030,39,13,13,,-0.05262685357793783
3806,hydro_reservoir,2030,39,14,14,,-0.05262685357793783
3807,hydro_reservoir,2030,39,15,15,,-0.05262685357793783
3808,hydro_reservoir,2030,39,16,16,,-0.05262685357793783
3809,hydro_reservoir,2030,39,17,17,,-0.05262685357793783
3810,hydro_reservoir,2030,39,18,18,,-0.05262685357793783
3811,hydro_reservoir,2030,39,19,19,,-0.05262685357793783
3812,hydro_reservoir,2030,39,20,20,,-0.05262685357793783
3813,hydro_reservoir,2030,39,21,21,,-0.05262685357793783
3814,hydro_reservoir,2030,39,22,22,,-0.05262685357793783
3815,hydro_reservoir,2030,39,23,23,,-0.05262685357793783
3816,hydro_reservoir,2030,39,24,24,,-0.05262685357793783
3817,hydro_reservoir,2030,40,1,1,,-0.15706574819748967
3818,hydro_reservoir,2030,40,2,2,,-0.15706574819748967
3819,hydro_reservoir,2030,40,3,3,,-0.15706574819748967
3820,hydro_reservoir,2030,40,4,4,,-0.15706574819748967
3821,hydro_reservoir,2030,40,5,5,,-0.15706574819748967
3822,hydro_reservoir,2030,40,6,6,,-0.15706574819748967
3823,hydro_reservoir,2030,40,7,7,,-0.15706574819748967
3824,hydro_reservoir,2030,40,8,8,,-0.15706574819748967
3825,hydro_reservoir,2030,40,9,9,,-0.15706574819748967
3826,hydro_reservoir,2030,40,10,10,,-0.15706574819748967
3827,hydro_reservoir,2030,40,11,11,,-0.15706574819748967
3828,hydro_reservoir,2030,40,12,12,,-0.15706574819748967
3829,hydro_reservoir,2030,40,13,13,,-0.15706574819748967
3830,hydro_reservoir,2030,40,14,14,,-0.15706574819748967
3831,hydro_reservoir,2030,40,15,15,,-0.15706574819748967
3832,hydro_reservoir,2030,40,16,16,,-0.15706574819748967
3833,hydro_reservoir,2030,40,17,17,,-0.15706574819748967
3834,hydro_reservoir,2030,40,18,18,,-0.15706574819748967
3835,hydro_reservoir,2030,40,19,19,,-0.15706574819748967
3836,hydro_reservoir,2030,40,20,20,,-0.15706574819748967
3837,hydro_reservoir,2030,40,21,21,,-0.15706574819748967
3838,hydro_reservoir,2030,40,22,22,,-0.15706574819748967
3839,hydro_reservoir,2030,40,23,23,,-0.15706574819748967
3840,hydro_reservoir,2030,40,24,24,,-0.15706574819748967
3841,hydro_reservoir,2030,41,1,1,,-0.1329903257661444
3842,hydro_reservoir,2030,41,2,2,,-0.1329903257661444
3843,hydro_reservoir,2030,41,3,3,,-0.1329903257661444
3844,hydro_reservoir,2030,41,4,4,,-0.1329903257661444
3845,hydro_reservoir,2030,41,5,5,,-0.1329903257661444
3846,hydro_reservoir,2030,41,6,6,,-0.1329903257661444
3847,hydro_reservoir,2030,41,7,7,,-0.1329903257661444
3848,hydro_reservoir,2030,41,8,8,,-0.1329903257661444
3849,hydro_reservoir,2030,41,9,9,,-0.1329903257661444
3850,hydro_reservoir,2030,41,10,10,,-0.1329903257661444
3851,hydro_reservoir,2030,41,11,11,,-0.1329903257661444
3852,hydro_reservoir,2030,41,12,12,,-0.1329903257661444
3853,hydro_reservoir,2030,41,13,13,,-0.1329903257661444
3854,hydro_reservoir,2030,41,14,14,,-0.1329903257661444
3855,hydro_reservoir,2030,41,15,15,,-0.1329903257661444
3856,hydro_reservoir,2030,41,16,16,,-0.1329903257661444
3857,hydro_reservoir,2030,41,17,17,,-0.1329903257661444
3858,hydro_reservoir,2030,41,18,18,,-0.1329903257661444
3859,hydro_reservoir,2030,41,19,19,,-0.1329903257661444
3860,hydro_reservoir,2030,41,20,20,,-0.1329903257661444
3861,hydro_reservoir,2030,41,21,21,,-0.1329903257661444
3862,hydro_reservoir,2030,41,22,22,,-0.1329903257661444
3863,hydro_reservoir,2030,41,23,23,,-0.1329903257661444
3864,hydro_reservoir,2030,41,24,24,,-0.1329903257661444
3865,hydro_reservoir,2030,42,1,1,,-0.08243691453909975
3866,hydro_reservoir,2030,42,2,2,,-0.08243691453909975
3867,hydro_reservoir,2030,42,3,3,,-0.08243691453909975
3868,hydro_reservoir,2030,42,4,4,,-0.08243691453909975
3869,hydro_reservoir,2030,42,5,5,,-0.08243691453909975
3870,hydro_reservoir,2030,42,6,6,,-0.08243691453909975
3871,hydro_reservoir,2030,42,7,7,,-0.08243691453909975
3872,hydro_reservoir,2030,42,8,8,,-0.08243691453909975
3873,hydro_reservoir,2030,42,9,9,,-0.08243691453909975
3874,hydro_reservoir,2030,42,10,10,,-0.08243691453909975
3875,hydro_reservoir,2030,42,11,11,,-0.08243691453909975
3876,hydro_reservoir,2030,42,12,12,,-0.08243691453909975
3877,hydro_reservoir,2030,42,13,13,,-0.08243691453909975
3878,hydro_reservoir,2030,42,14,14,,-0.08243691453909975
3879,hydro_reservoir,2030,42,15,15,,-0.08243691453909975
3880,hydro_reservoir,2030,42,16,16,,-0.08243691453909975
3881,hydro_reservoir,2030,42,17,17,,-0.08243691453909975
3882,hydro_reservoir,2030,42,18,18,,-0.08243691453909975
3883,hydro_reservoir,2030,42,19,19,,-0.08243691453909975
3884,hydro_reservoir,2030,42,20,20,,-0.08243691453909975
3885,hydro_reservoir,2030,42,21,21,,-0.08243691453909975
3886,hydro_reservoir,2030,42,22,22,,-0.08243691453909975
3887,hydro_reservoir,2030,42,23,23,,-0.08243691453909975
3888,hydro_reservoir,2030,42,24,24,,-0.08243691453909975
3889,hydro_reservoir,2030,43,1,1,,-0.14066575816074736
3890,hydro_reservoir,2030,43,2,2,,-0.14066575816074736
3891,hydro_reservoir,2030,43,3,3,,-0.14066575816074736
3892,hydro_reservoir,2030,43,4,4,,-0.14066575816074736
3893,hydro_reservoir,2030,43,5,5,,-0.14066575816074736
3894,hydro_reservoir,2030,43,6,6,,-0.14066575816074736
3895,hydro_reservoir,2030,43,7,7,,-0.14066575816074736
3896,hydro_reservoir,2030,43,8,8,,-0.14066575816074736
3897,hydro_reservoir,2030,43,9,9,,-0.14066575816074736
3898,hydro_reservoir,2030,43,10,10,,-0.14066575816074736
3899,hydro_reservoir,2030,43,11,11,,-0.14066575816074736
3900,hydro_reservoir,2030,43,12,12,,-0.14066575816074736
3901,hydro_reservoir,2030,43,13,13,,-0.14066575816074736
3902,hydro_reservoir,2030,43,14,14,,-0.14066575816074736
3903,hydro_reservoir,2030,43,15,15,,-0.14066575816074736
3904,hydro_reservoir,2030,43,16,16,,-0.14066575816074736
3905,hydro_reservoir,2030,43,17,17,,-0.14066575816074736
3906,hydro_reservoir,2030,43,18,18,,-0.14066575816074736
3907,hydro_reservoir,2030,43,19,19,,-0.14066575816074736
3908,hydro_reservoir,2030,43,20,20,,-0.14066575816074736
3909,hydro_reservoir,2030,43,21,21,,-0.14066575816074736
3910,hydro_reservoir,2030,43,22,22,,-0.14066575816074736
3911,hydro_reservoir,2030,43,23,23,,-0.14066575816074736
3912,hydro_reservoir,2030,43,24,24,,-0.14066575816074736
3913,hydro_reservoir,2030,44,1,1,,-0.13111055694893894
3914,hydro_reservoir,2030,44,2,2,,-0.13111055694893894
3915,hydro_reservoir,2030,44,3,3,,-0.13111055694893894
