id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3884,hydro_reservoir,2030,42,20,20,-0.957941905460644
3885,hydro_reservoir,2030,42,21,21,-0.876284057136129
3886,hydro_reservoir,2030,42,22,22,-0.794626208811614
3887,hydro_reservoir,2030,42,23,23,-0.7129683604870991
3888,hydro_reservoir,2030,42,24,24,-1.403798946513416
3889,hydro_reservoir,2030,43,1,1,0.08924162257495591
3890,hydro_reservoir,2030,43,2,2,0.17848324514991182
3891,hydro_reservoir,2030,43,3,3,0.2677248677248677
3892,hydro_reservoir,2030,43,4,4,0.35696649029982364
3893,hydro_reservoir,2030,43,5,5,-0.24974116288411374
3894,hydro_reservoir,2030,43,6,6,-0.16049954030915783
3895,hydro_reservoir,2030,43,7,7,-0.07125791773420193
3896,hydro_reservoir,2030,43,8,8,-0.7736259325898707
3897,hydro_reservoir,2030,43,9,9,-1.5895348092784425
3898,hydro_reservoir,2030,43,10,10,-1.5002931867034865
3899,hydro_reservoir,2030,43,11,11,-1.4110515641285306
3900,hydro_reservoir,2030,43,12,12,-1.3218099415535747
3901,hydro_reservoir,2030,43,13,13,-1.2325683189786187
3902,hydro_reservoir,2030,43,14,14,-2.0011307562316922
3903,hydro_reservoir,2030,43,15,15,-1.9118891336567363
3904,hydro_reservoir,2030,43,16,16,-1.8226475110817804
3905,hydro_reservoir,2030,43,17,17,-1.7334058885068244
3906,hydro_reservoir,2030,43,18,18,-1.6441642659318685
3907,hydro_reservoir,2030,43,19,19,-1.5549226433569125
3908,hydro_reservoir,2030,43,20,20,-1.4656810207819566
3909,hydro_reservoir,2030,43,21,21,-1.3764393982070007
3910,hydro_reservoir,2030,43,22,22,-1.2871977756320447
3911,hydro_reservoir,2030,43,23,23,-1.1979561530570888
3912,hydro_reservoir,2030,43,24,24,-1.1087145304821329
3913,hydro_reservoir,2030,44,1,1,-0.595556159594454
3914,hydro_reservoir,2030,44,2,2,-1.1767519938972737
3915,hydro_reservoir,2030,44,3,3,-1.1388331226450692
3916,hydro_reservoir,2030,44,4,4,-1.1009142513928647
3917,hydro_reservoir,2030,44,5,5,-1.0629953801406602
3918,hydro_reservoir,2030,44,6,6,-1.0250765088884557
3919,hydro_reservoir,2030,44,7,7,-0.9871576376362511
3920,hydro_reservoir,2030,44,8,8,-0.9492387663840465
3921,hydro_reservoir,2030,44,9,9,-0.9113198951318419
3922,hydro_reservoir,2030,44,10,10,-1.6373176900939672
3923,hydro_reservoir,2030,44,11,11,-1.5993988188417627
3924,hydro_reservoir,2030,44,12,12,-1.561479947589558
3925,hydro_reservoir,2030,44,13,13,-1.5235610763373533
3926,hydro_reservoir,2030,44,14,14,-1.4856422050851488
3927,hydro_reservoir,2030,44,15,15,-1.4477233338329443
3928,hydro_reservoir,2030,44,16,16,-1.4098044625807395
3929,hydro_reservoir,2030,44,17,17,-1.3718855913285348
3930,hydro_reservoir,2030,44,18,18,-1.3339667200763303
3931,hydro_reservoir,2030,44,19,19,-1.2960478488241258
3932,hydro_reservoir,2030,44,20,20,-1.2581289775719213
3933,hydro_reservoir,2030,44,21,21,-1.2202101063197166
3934,hydro_reservoir,2030,44,22,22,-1.182291235067512
3935,hydro_reservoir,2030,44,23,23,-1.1443723638153074
3936,hydro_reservoir,2030,44,24,24,-1.1064534925631029
3937,hydro_reservoir,2030,45,1,1,0.0490299823633157
3938,hydro_reservoir,2030,45,2,2,0.0980599647266314
3939,hydro_reservoir,2030,45,3,3,0.1470899470899471
3940,hydro_reservoir,2030,45,4,4,0.13989814329749384
3941,hydro_reservoir,2030,45,5,5,0.18892812566080952
3942,hydro_reservoir,2030,45,6,6,-0.21436500315882245
3943,hydro_reservoir,2030,45,7,7,-0.16533502079550677
3944,hydro_reservoir,2030,45,8,8,-0.11630503843219109
3945,hydro_reservoir,2030,45,9,9,-0.0672750560688754
3946,hydro_reservoir,2030,45,10,10,-0.018245073705559722
3947,hydro_reservoir,2030,45,11,11,0.03078490865775596
3948,hydro_reservoir,2030,45,12,12,0.07981489102107164
3949,hydro_reservoir,2030,45,13,13,0.12884487338438733
3950,hydro_reservoir,2030,45,14,14,0.17787485574770306
3951,hydro_reservoir,2030,45,15,15,0.22690483811101875
3952,hydro_reservoir,2030,45,16,16,0.27593482047433443
3953,hydro_reservoir,2030,45,17,17,0.3249648028376501
3954,hydro_reservoir,2030,45,18,18,0.3739947852009658
3955,hydro_reservoir,2030,45,19,19,0.4230247675642815
3956,hydro_reservoir,2030,45,20,20,0.47205474992759716
3957,hydro_reservoir,2030,45,21,21,0.5210847322909129
3958,hydro_reservoir,2030,45,22,22,0.5701147146542286
3959,hydro_reservoir,2030,45,23,23,0.6191446970175443
3960,hydro_reservoir,2030,45,24,24,0.66817467938086
3961,hydro_reservoir,2030,46,1,1,-0.39260259640191164
3962,hydro_reservoir,2030,46,2,2,-0.2998336369662855
3963,hydro_reservoir,2030,46,3,3,-0.2070646775306594
3964,hydro_reservoir,2030,46,4,4,-0.5524612257580779
3965,hydro_reservoir,2030,46,5,5,-0.45969226632245175
3966,hydro_reservoir,2030,46,6,6,-0.3669233068868256
3967,hydro_reservoir,2030,46,7,7,-0.2741543474511995
3968,hydro_reservoir,2030,46,8,8,-0.18138538801557338
3969,hydro_reservoir,2030,46,9,9,-0.08861642857994728
3970,hydro_reservoir,2030,46,10,10,0.004152530855678821
3971,hydro_reservoir,2030,46,11,11,0.09692149029130492
3972,hydro_reservoir,2030,46,12,12,0.18969044972693103
3973,hydro_reservoir,2030,46,13,13,0.28245940916255713
3974,hydro_reservoir,2030,46,14,14,0.3752283685981832
3975,hydro_reservoir,2030,46,15,15,0.46799732803380933
3976,hydro_reservoir,2030,46,16,16,0.5607662874694355
3977,hydro_reservoir,2030,46,17,17,0.2929956392335096
3978,hydro_reservoir,2030,46,18,18,0.3857645986691357
3979,hydro_reservoir,2030,46,19,19,0.47853355810476184
3980,hydro_reservoir,2030,46,20,20,0.571302517540388
3981,hydro_reservoir,2030,46,21,21,0.6640714769760141
3982,hydro_reservoir,2030,46,22,22,0.7568404364116401
3983,hydro_reservoir,2030,46,23,23,0.8496093958472662
3984,hydro_reservoir,2030,46,24,24,0.9423783552828924
3985,hydro_reservoir,2030,47,1,1,0.063668430335097
3986,hydro_reservoir,2030,47,2,2,0.127336860670194
3987,hydro_reservoir,2030,47,3,3,0.191005291005291
3988,hydro_reservoir,2030,47,4,4,0.254673721340388
3989,hydro_reservoir,2030,47,5,5,0.318342151675485
3990,hydro_reservoir,2030,47,6,6,0.382010582010582
3991,hydro_reservoir,2030,47,7,7,0.445679012345679
3992,hydro_reservoir,2030,47,8,8,0.509347442680776
3993,hydro_reservoir,2030,47,9,9,0.48846316216090124
3994,hydro_reservoir,2030,47,10,10,0.5521315924959982
3995,hydro_reservoir,2030,47,11,11,0.3973411332118204
3996,hydro_reservoir,2030,47,12,12,0.4610095635469174
3997,hydro_reservoir,2030,47,13,13,0.5246779938820144
3998,hydro_reservoir,2030,47,14,14,0.30038949411108096
3999,hydro_reservoir,2030,47,15,15,0.36405792444617796
4000,hydro_reservoir,2030,47,16,16,0.42772635478127496
4001,hydro_reservoir,2030,47,17,17,0.49139478511637197
4002,hydro_reservoir,2030,47,18,18,0.555063215451469
4003,hydro_reservoir,2030,47,19,19,0.6187316457865659
4004,hydro_reservoir,2030,47,20,20,0.682400076121663
4005,hydro_reservoir,2030,47,21,21,0.74606850645676
4006,hydro_reservoir,2030,47,22,22,0.809736936791857
4007,hydro_reservoir,2030,47,23,23,0.8734053671269539
4008,hydro_reservoir,2030,47,24,24,0.4663555749867202
4009,hydro_reservoir,2030,48,1,1,0.09294532627865962
4010,hydro_reservoir,2030,48,2,2,-0.5305661096726102
4011,hydro_reservoir,2030,48,3,3,-1.1371465433285755
4012,hydro_reservoir,2030,48,4,4,-1.0442012170499158
4013,hydro_reservoir,2030,48,5,5,-0.9512558907712562
4014,hydro_reservoir,2030,48,6,6,-0.8583105644925966
4015,hydro_reservoir,2030,48,7,7,-0.765365238213937
4016,hydro_reservoir,2030,48,8,8,-0.6724199119352774
4017,hydro_reservoir,2030,48,9,9,-0.5794745856566178
4018,hydro_reservoir,2030,48,10,10,-0.4865292593779582
4019,hydro_reservoir,2030,48,11,11,-0.3935839330992986
4020,hydro_reservoir,2030,48,12,12,-0.9079714887973898
4021,hydro_reservoir,2030,48,13,13,-0.8150261625187302
4022,hydro_reservoir,2030,48,14,14,-0.7220808362400706
4023,hydro_reservoir,2030,48,15,15,-0.629135509961411
4024,hydro_reservoir,2030,48,16,16,-0.5361901836827514
4025,hydro_reservoir,2030,48,17,17,-1.0006859762938536
4026,hydro_reservoir,2030,48,18,18,-0.907740650015194
4027,hydro_reservoir,2030,48,19,19,-0.8147953237365344
4028,hydro_reservoir,2030,48,20,20,-0.7218499974578747
4029,hydro_reservoir,2030,48,21,21,-0.628904671179215
4030,hydro_reservoir,2030,48,22,22,-1.2637814695065746
4031,hydro_reservoir,2030,48,23,23,-1.1708361432279148
4032,hydro_reservoir,2030,48,24,24,-1.83115882599539
4033,hydro_reservoir,2030,49,1,1,-0.06276737657573452
4034,hydro_reservoir,2030,49,2,2,0.024534210725852795
4035,hydro_reservoir,2030,49,3,3,0.1118357980274401
4036,hydro_reservoir,2030,49,4,4,0.19913738532902742
4037,hydro_reservoir,2030,49,5,5,0.19341387117442593
4038,hydro_reservoir,2030,49,6,6,0.28071545847601326
4039,hydro_reservoir,2030,49,7,7,0.3680170457776006
4040,hydro_reservoir,2030,49,8,8,0.34234449654003624
4041,hydro_reservoir,2030,49,9,9,0.42964608384162356
4042,hydro_reservoir,2030,49,10,10,0.5169476711432108
4043,hydro_reservoir,2030,49,11,11,0.31181281704462294
4044,hydro_reservoir,2030,49,12,12,0.39911440434621026
4045,hydro_reservoir,2030,49,13,13,0.4864159916477976
4046,hydro_reservoir,2030,49,14,14,0.5737175789493849
4047,hydro_reservoir,2030,49,15,15,0.6610191662509722
4048,hydro_reservoir,2030,49,16,16,0.7483207535525596
4049,hydro_reservoir,2030,49,17,17,0.8356223408541468
4050,hydro_reservoir,2030,49,18,18,0.9229239281557342
4051,hydro_reservoir,2030,49,19,19,1.0102255154573214
4052,hydro_reservoir,2030,49,20,20,1.0975271027589089
4053,hydro_reservoir,2030,49,21,21,0.9894613143918587
4054,hydro_reservoir,2030,49,22,22,1.076762901693446
4055,hydro_reservoir,2030,49,23,23,1.1640644889950333
4056,hydro_reservoir,2030,49,24,24,1.2513660762966206
4057,hydro_reservoir,2030,50,1,1,0.02945326278659612
4058,hydro_reservoir,2030,50,2,2,0.05890652557319224
4059,hydro_reservoir,2030,50,3,3,0.08835978835978836
4060,hydro_reservoir,2030,50,4,4,0.11781305114638448
4061,hydro_reservoir,2030,50,5,5,0.1472663139329806
4062,hydro_reservoir,2030,50,6,6,0.17671957671957672
4063,hydro_reservoir,2030,50,7,7,0.20617283950617285
4064,hydro_reservoir,2030,50,8,8,0.23562610229276898
4065,hydro_reservoir,2030,50,9,9,0.2650793650793651
4066,hydro_reservoir,2030,50,10,10,0.2945326278659612
4067,hydro_reservoir,2030,50,11,11,0.3239858906525573
4068,hydro_reservoir,2030,50,12,12,0.3534391534391534
4069,hydro_reservoir,2030,50,13,13,0.3828924162257495
4070,hydro_reservoir,2030,50,14,14,0.4123456790123456
4071,hydro_reservoir,2030,50,15,15,0.4417989417989417
4072,hydro_reservoir,2030,50,16,16,0.4712522045855378
4073,hydro_reservoir,2030,50,17,17,0.500705467372134
4074,hydro_reservoir,2030,50,18,18,0.53015873015873
4075,hydro_reservoir,2030,50,19,19,0.5469633664070565
4076,hydro_reservoir,2030,50,20,20,0.3254431393876366
4077,hydro_reservoir,2030,50,21,21,0.23275425674677833
4078,hydro_reservoir,2030,50,22,22,0.23526755485697853
4079,hydro_reservoir,2030,50,23,23,0.19388250764239895
4080,hydro_reservoir,2030,50,24,24,0.19586759696135878
4081,hydro_reservoir,2030,51,1,1,-0.03362038003493034
4082,hydro_reservoir,2030,51,2,2,-0.0032852830331666742
4083,hydro_reservoir,2030,51,3,3,0.027049813968596993
4084,hydro_reservoir,2030,51,4,4,0.057384910970360664
4085,hydro_reservoir,2030,51,5,5,0.08772000797212433
4086,hydro_reservoir,2030,51,6,6,0.11805510497388799
4087,hydro_reservoir,2030,51,7,7,0.14839020197565167
4088,hydro_reservoir,2030,51,8,8,0.072572306272295
4089,hydro_reservoir,2030,51,9,9,0.10290740327405866
4090,hydro_reservoir,2030,51,10,10,0.13324250027582232
4091,hydro_reservoir,2030,51,11,11,0.163577597277586
4092,hydro_reservoir,2030,51,12,12,0.19391269427934968
4093,hydro_reservoir,2030,51,13,13,0.22424779128111336
4094,hydro_reservoir,2030,51,14,14,0.254582888282877
4095,hydro_reservoir,2030,51,15,15,0.2849179852846407
4096,hydro_reservoir,2030,51,16,16,0.31525308228640436
4097,hydro_reservoir,2030,51,17,17,0.34558817928816804
4098,hydro_reservoir,2030,51,18,18,0.3759232762899317
4099,hydro_reservoir,2030,51,19,19,-0.5522734602592982
4100,hydro_reservoir,2030,51,20,20,-0.5699344244513582
4101,hydro_reservoir,2030,51,21,21,-0.5945414673698025
4102,hydro_reservoir,2030,51,22,22,-0.587971363723602
4103,hydro_reservoir,2030,51,23,23,-0.5576362667218383
4104,hydro_reservoir,2030,51,24,24,-0.5273011697200747
4105,hydro_reservoir,2030,52,1,1,-0.8016301965602622
4106,hydro_reservoir,2030,52,2,2,-1.5667318522187936
4107,hydro_reservoir,2030,52,3,3,-1.5314584836120917
4108,hydro_reservoir,2030,52,4,4,-1.4961851150053898
4109,hydro_reservoir,2030,52,5,5,-1.4609117463986878
4110,hydro_reservoir,2030,52,6,6,-1.4256383777919859
4111,hydro_reservoir,2030,52,7,7,-1.390365009185284
4112,hydro_reservoir,2030,52,8,8,-1.6154843170649065
4113,hydro_reservoir,2030,52,9,9,-1.5802109484582045
4114,hydro_reservoir,2030,52,10,10,-1.5449375798515026
4115,hydro_reservoir,2030,52,11,11,-1.5096642112448007
4116,hydro_reservoir,2030,52,12,12,-1.4743908426380987
4117,hydro_reservoir,2030,52,13,13,-1.4391174740313968
4118,hydro_reservoir,2030,52,14,14,-1.4038441054246948
4119,hydro_reservoir,2030,52,15,15,-1.368570736817993
4120,hydro_reservoir,2030,52,16,16,-1.333297368211291
4121,hydro_reservoir,2030,52,17,17,-1.298023999604589
4122,hydro_reservoir,2030,52,18,18,-1.262750630997887
4123,hydro_reservoir,2030,52,19,19,-1.2274772623911852
4124,hydro_reservoir,2030,52,20,20,-1.1922038937844832
4125,hydro_reservoir,2030,52,21,21,-1.1569305251777813
4126,hydro_reservoir,2030,52,22,22,-1.1216571565710793
4127,hydro_reservoir,2030,52,23,23,-1.0863837879643774
4128,hydro_reservoir,2030,52,24,24,-1.0511104193576755
4129,hydro_reservoir,2030,53,1,1,-0.27456954625086877
4130,hydro_reservoir,2030,53,2,2,-0.18938436106568357
4131,hydro_reservoir,2030,53,3,3,-0.10419917588049837
4132,hydro_reservoir,2030,53,4,4,-0.019013990695313177
4133,hydro_reservoir,2030,53,5,5,0.06617119448987202
4134,hydro_reservoir,2030,53,6,6,0.15135637967505722
4135,hydro_reservoir,2030,53,7,7,0.21144615218546298
4136,hydro_reservoir,2030,53,8,8,0.22821924112243092
4137,hydro_reservoir,2030,53,9,9,-0.6865955736923839
4138,hydro_reservoir,2030,53,10,10,-1.6014103885071986
4139,hydro_reservoir,2030,53,11,11,-1.7249605745441985
4140,hydro_reservoir,2030,53,12,12,-1.808979328823707
4141,hydro_reservoir,2030,53,13,13,-1.8187414606785948
4142,hydro_reservoir,2030,53,14,14,-1.7762991783343405
4143,hydro_reservoir,2030,53,15,15,-1.6911139931491552
4144,hydro_reservoir,2030,53,16,16,-1.60592880796397
4145,hydro_reservoir,2030,53,17,17,-1.5207436227787847
4146,hydro_reservoir,2030,53,18,18,-1.4355584375935995
4147,hydro_reservoir,2030,53,19,19,-1.3503732524084144
4148,hydro_reservoir,2030,53,20,20,-1.2651880672232292
4149,hydro_reservoir,2030,53,21,21,-1.180002882038044
4150,hydro_reservoir,2030,53,22,22,-1.094817696852859
4151,hydro_reservoir,2030,53,23,23,-1.0096325116676736
4152,hydro_reservoir,2030,53,24,24,-0.9244473264824884
4153,hydro_reservoir,2030,54,1,1,-0.2222421921997234
4154,hydro_reservoir,2030,54,2,2,-0.19208346204099325
4155,hydro_reservoir,2030,54,3,3,-0.16192473188226308
4156,hydro_reservoir,2030,54,4,4,-0.13176600172353292
4157,hydro_reservoir,2030,54,5,5,-0.3608253500113163
4158,hydro_reservoir,2030,54,6,6,-0.33066661985258616
4159,hydro_reservoir,2030,54,7,7,-0.300507889693856
4160,hydro_reservoir,2030,54,8,8,-0.27034915953512584
4161,hydro_reservoir,2030,54,9,9,-0.24019042937639568
4162,hydro_reservoir,2030,54,10,10,-0.2100316992176655
4163,hydro_reservoir,2030,54,11,11,-0.17987296905893535
4164,hydro_reservoir,2030,54,12,12,-0.1497142389002052
4165,hydro_reservoir,2030,54,13,13,-0.11955550874147503
4166,hydro_reservoir,2030,54,14,14,-0.08939677858274486
4167,hydro_reservoir,2030,54,15,15,-0.0592380484240147
4168,hydro_reservoir,2030,54,16,16,-0.02907931826528454
4169,hydro_reservoir,2030,54,17,17,0.0010794118934456184
4170,hydro_reservoir,2030,54,18,18,0.031238142052175778
4171,hydro_reservoir,2030,54,19,19,0.06139687221090594
4172,hydro_reservoir,2030,54,20,20,0.0915556023696361
4173,hydro_reservoir,2030,54,21,21,0.12171433252836626
4174,hydro_reservoir,2030,54,22,22,0.1518730626870964
4175,hydro_reservoir,2030,54,23,23,0.18203179284582657
4176,hydro_reservoir,2030,54,24,24,0.21219052300455674
4177,hydro_reservoir,2030,55,1,1,-0.12313703926753439
4178,hydro_reservoir,2030,55,2,2,-0.03495361775077954
4179,hydro_reservoir,2030,55,3,3,0.0532298037659753
4180,hydro_reservoir,2030,55,4,4,0.14141322528273015
4181,hydro_reservoir,2030,55,5,5,0.229596646799485
4182,hydro_reservoir,2030,55,6,6,0.31778006831623984
4183,hydro_reservoir,2030,55,7,7,0.06664348430735068
4184,hydro_reservoir,2030,55,8,8,0.15482690582410552
4185,hydro_reservoir,2030,55,9,9,0.24301032734086037
4186,hydro_reservoir,2030,55,10,10,0.3311937488576152
4187,hydro_reservoir,2030,55,11,11,0.41937717037437006
4188,hydro_reservoir,2030,55,12,12,0.5075605918911249
4189,hydro_reservoir,2030,55,13,13,0.5957440134078797
4190,hydro_reservoir,2030,55,14,14,0.6839274349246346
4191,hydro_reservoir,2030,55,15,15,0.7721108564413894
4192,hydro_reservoir,2030,55,16,16,0.8378539858075463
4193,hydro_reservoir,2030,55,17,17,0.8383587224235308
4194,hydro_reservoir,2030,55,18,18,0.7926079347818394
4195,hydro_reservoir,2030,55,19,19,-0.11920864370140571
4196,hydro_reservoir,2030,55,20,20,-0.13579450310480407
4197,hydro_reservoir,2030,55,21,21,-0.10468497810189381
4198,hydro_reservoir,2030,55,22,22,-0.016501556585138966
4199,hydro_reservoir,2030,55,23,23,0.07168186493161588
4200,hydro_reservoir,2030,55,24,24,0.15986528644837072
4201,hydro_reservoir,2030,56,1,1,-0.5258457073072849
4202,hydro_reservoir,2030,56,2,2,-0.49110143922968347
4203,hydro_reservoir,2030,56,3,3,-0.4563571711520821
4204,hydro_reservoir,2030,56,4,4,-0.4216129030744807
4205,hydro_reservoir,2030,56,5,5,-0.3868686349968793
4206,hydro_reservoir,2030,56,6,6,-0.3521243669192779
4207,hydro_reservoir,2030,56,7,7,-0.3173800988416765
4208,hydro_reservoir,2030,56,8,8,-0.2826358307640751
4209,hydro_reservoir,2030,56,9,9,-0.2478915626864737
4210,hydro_reservoir,2030,56,10,10,-0.21314729460887227
4211,hydro_reservoir,2030,56,11,11,-0.17840302653127085
4212,hydro_reservoir,2030,56,12,12,-0.14365875845366943
4213,hydro_reservoir,2030,56,13,13,-0.10891449037606801
4214,hydro_reservoir,2030,56,14,14,-0.07417022229846659
4215,hydro_reservoir,2030,56,15,15,-0.03942595422086518
4216,hydro_reservoir,2030,56,16,16,-0.004681686143263766
4217,hydro_reservoir,2030,56,17,17,0.030062581934337647
4218,hydro_reservoir,2030,56,18,18,0.06480685001193906
4219,hydro_reservoir,2030,56,19,19,0.09955111808954048
4220,hydro_reservoir,2030,56,20,20,0.1342953861671419
4221,hydro_reservoir,2030,56,21,21,0.16903965424474332
4222,hydro_reservoir,2030,56,22,22,0.20378392232234474
4223,hydro_reservoir,2030,56,23,23,0.23852819039994616
4224,hydro_reservoir,2030,56,24,24,0.27327245847754755
4225,hydro_reservoir,2030,57,1,1,-0.7058268547517097
4226,hydro_reservoir,2030,57,2,2,-0.6767263256511806
4227,hydro_reservoir,2030,57,3,3,-0.6476257965506516
4228,hydro_reservoir,2030,57,4,4,-0.6185252674501225
4229,hydro_reservoir,2030,57,5,5,-0.5894247383495934
4230,hydro_reservoir,2030,57,6,6,-0.5603242092490643
4231,hydro_reservoir,2030,57,7,7,-0.5312236801485353
4232,hydro_reservoir,2030,57,8,8,-0.5021231510480062
4233,hydro_reservoir,2030,57,9,9,-0.47302262194747713
4234,hydro_reservoir,2030,57,10,10,-0.44392209284694806
4235,hydro_reservoir,2030,57,11,11,-0.414821563746419
4236,hydro_reservoir,2030,57,12,12,-0.3857210346458899
4237,hydro_reservoir,2030,57,13,13,-0.35662050554536084
4238,hydro_reservoir,2030,57,14,14,-0.3275199764448318
4239,hydro_reservoir,2030,57,15,15,-0.2984194473443027
4240,hydro_reservoir,2030,57,16,16,-0.26931891824377363
4241,hydro_reservoir,2030,57,17,17,-0.24021838914324453
4242,hydro_reservoir,2030,57,18,18,-0.21111786004271543
4243,hydro_reservoir,2030,57,19,19,-0.18201733094218633
4244,hydro_reservoir,2030,57,20,20,-0.15291680184165723
4245,hydro_reservoir,2030,57,21,21,-0.12381627274112814
4246,hydro_reservoir,2030,57,22,22,-0.09471574364059904
4247,hydro_reservoir,2030,57,23,23,-0.06561521454006994
4248,hydro_reservoir,2030,57,24,24,-0.03651468543954084
4249,hydro_reservoir,2030,58,1,1,0.03527336860670194
4250,hydro_reservoir,2030,58,2,2,0.07054673721340388
4251,hydro_reservoir,2030,58,3,3,0.10582010582010581
4252,hydro_reservoir,2030,58,4,4,0.14109347442680775
4253,hydro_reservoir,2030,58,5,5,0.1763668430335097
4254,hydro_reservoir,2030,58,6,6,0.21164021164021163
4255,hydro_reservoir,2030,58,7,7,0.24691358024691357
4256,hydro_reservoir,2030,58,8,8,0.2821869488536155
4257,hydro_reservoir,2030,58,9,9,0.31746031746031744
