id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
21749,electrolizer,h2_demand,2030,54,1.0,1.0,5,5,0.1
21750,electrolizer,h2_demand,2030,54,1.0,1.0,6,6,0.1
21751,electrolizer,h2_demand,2030,54,1.0,1.0,7,7,0.1
21752,electrolizer,h2_demand,2030,54,1.0,1.0,8,8,0.1
21753,electrolizer,h2_demand,2030,54,1.0,1.0,9,9,0.1
21754,electrolizer,h2_demand,2030,54,1.0,1.0,10,10,0.1
21755,electrolizer,h2_demand,2030,54,1.0,1.0,11,11,0.1
21756,electrolizer,h2_demand,2030,54,1.0,1.0,12,12,0.1
21757,electrolizer,h2_demand,2030,54,1.0,1.0,13,13,0.1
21758,electrolizer,h2_demand,2030,54,1.0,1.0,14,14,0.1
21759,electrolizer,h2_demand,2030,54,1.0,1.0,15,15,0.1
21760,electrolizer,h2_demand,2030,54,1.0,1.0,16,16,0.1
21761,electrolizer,h2_demand,2030,54,1.0,1.0,17,17,0.1
21762,electrolizer,h2_demand,2030,54,1.0,1.0,18,18,0.1
21763,electrolizer,h2_demand,2030,54,1.0,1.0,19,19,0.1
21764,electrolizer,h2_demand,2030,54,1.0,1.0,20,20,0.1
21765,electrolizer,h2_demand,2030,54,1.0,1.0,21,21,0.1
21766,electrolizer,h2_demand,2030,54,1.0,1.0,22,22,0.1
21767,electrolizer,h2_demand,2030,54,1.0,1.0,23,23,0.1
21768,electrolizer,h2_demand,2030,54,1.0,1.0,24,24,0.1
21769,e_demand,electrolizer,2030,54,1.0,1.0,1,1,0.15384615384615385
21770,e_demand,electrolizer,2030,54,1.0,1.0,2,2,0.15384615384615385
21771,e_demand,electrolizer,2030,54,1.0,1.0,3,3,0.15384615384615385
21772,e_demand,electrolizer,2030,54,1.0,1.0,4,4,0.15384615384615385
21773,e_demand,electrolizer,2030,54,1.0,1.0,5,5,0.15384615384615385
21774,e_demand,electrolizer,2030,54,1.0,1.0,6,6,0.15384615384615385
21775,e_demand,electrolizer,2030,54,1.0,1.0,7,7,0.15384615384615385
21776,e_demand,electrolizer,2030,54,1.0,1.0,8,8,0.15384615384615385
21777,e_demand,electrolizer,2030,54,1.0,1.0,9,9,0.15384615384615385
21778,e_demand,electrolizer,2030,54,1.0,1.0,10,10,0.15384615384615385
21779,e_demand,electrolizer,2030,54,1.0,1.0,11,11,0.15384615384615385
21780,e_demand,electrolizer,2030,54,1.0,1.0,12,12,0.15384615384615385
21781,e_demand,electrolizer,2030,54,1.0,1.0,13,13,0.15384615384615385
21782,e_demand,electrolizer,2030,54,1.0,1.0,14,14,0.15384615384615385
21783,e_demand,electrolizer,2030,54,1.0,1.0,15,15,0.15384615384615385
21784,e_demand,electrolizer,2030,54,1.0,1.0,16,16,0.15384615384615385
21785,e_demand,electrolizer,2030,54,1.0,1.0,17,17,0.15384615384615385
21786,e_demand,electrolizer,2030,54,1.0,1.0,18,18,0.15384615384615385
21787,e_demand,electrolizer,2030,54,1.0,1.0,19,19,0.15384615384615385
21788,e_demand,electrolizer,2030,54,1.0,1.0,20,20,0.15384615384615385
21789,e_demand,electrolizer,2030,54,1.0,1.0,21,21,0.15384615384615385
21790,e_demand,electrolizer,2030,54,1.0,1.0,22,22,0.15384615384615385
21791,e_demand,electrolizer,2030,54,1.0,1.0,23,23,0.15384615384615385
21792,e_demand,electrolizer,2030,54,1.0,1.0,24,24,0.15384615384615385
21793,smr_ccs,h2_demand,2030,54,1.0,1.0,1,1,0.0
21794,smr_ccs,h2_demand,2030,54,1.0,1.0,2,2,0.0
21795,smr_ccs,h2_demand,2030,54,1.0,1.0,3,3,0.0
21796,smr_ccs,h2_demand,2030,54,1.0,1.0,4,4,0.0
21797,smr_ccs,h2_demand,2030,54,1.0,1.0,5,5,0.0
21798,smr_ccs,h2_demand,2030,54,1.0,1.0,6,6,0.0
21799,smr_ccs,h2_demand,2030,54,1.0,1.0,7,7,0.0
21800,smr_ccs,h2_demand,2030,54,1.0,1.0,8,8,0.0
21801,smr_ccs,h2_demand,2030,54,1.0,1.0,9,9,0.0
21802,smr_ccs,h2_demand,2030,54,1.0,1.0,10,10,0.0
21803,smr_ccs,h2_demand,2030,54,1.0,1.0,11,11,0.0
21804,smr_ccs,h2_demand,2030,54,1.0,1.0,12,12,0.0
21805,smr_ccs,h2_demand,2030,54,1.0,1.0,13,13,0.0
21806,smr_ccs,h2_demand,2030,54,1.0,1.0,14,14,0.0
21807,smr_ccs,h2_demand,2030,54,1.0,1.0,15,15,0.0
21808,smr_ccs,h2_demand,2030,54,1.0,1.0,16,16,0.0
21809,smr_ccs,h2_demand,2030,54,1.0,1.0,17,17,0.0
21810,smr_ccs,h2_demand,2030,54,1.0,1.0,18,18,0.0
21811,smr_ccs,h2_demand,2030,54,1.0,1.0,19,19,0.0
21812,smr_ccs,h2_demand,2030,54,1.0,1.0,20,20,0.0
21813,smr_ccs,h2_demand,2030,54,1.0,1.0,21,21,0.0
21814,smr_ccs,h2_demand,2030,54,1.0,1.0,22,22,0.0
21815,smr_ccs,h2_demand,2030,54,1.0,1.0,23,23,0.0
21816,smr_ccs,h2_demand,2030,54,1.0,1.0,24,24,0.0
21817,wind_offshore,e_demand,2030,54,1.0,1.0,1,1,0.0
21818,wind_offshore,e_demand,2030,54,1.0,1.0,2,2,0.0
21819,wind_offshore,e_demand,2030,54,1.0,1.0,3,3,0.0
21820,wind_offshore,e_demand,2030,54,1.0,1.0,4,4,0.0
21821,wind_offshore,e_demand,2030,54,1.0,1.0,5,5,0.0
21822,wind_offshore,e_demand,2030,54,1.0,1.0,6,6,0.0
21823,wind_offshore,e_demand,2030,54,1.0,1.0,7,7,0.0
21824,wind_offshore,e_demand,2030,54,1.0,1.0,8,8,0.0
21825,wind_offshore,e_demand,2030,54,1.0,1.0,9,9,0.0
21826,wind_offshore,e_demand,2030,54,1.0,1.0,10,10,0.0
21827,wind_offshore,e_demand,2030,54,1.0,1.0,11,11,0.0
21828,wind_offshore,e_demand,2030,54,1.0,1.0,12,12,0.0
21829,wind_offshore,e_demand,2030,54,1.0,1.0,13,13,0.0
21830,wind_offshore,e_demand,2030,54,1.0,1.0,14,14,0.0
21831,wind_offshore,e_demand,2030,54,1.0,1.0,15,15,0.0
21832,wind_offshore,e_demand,2030,54,1.0,1.0,16,16,0.0
21833,wind_offshore,e_demand,2030,54,1.0,1.0,17,17,0.0
21834,wind_offshore,e_demand,2030,54,1.0,1.0,18,18,0.0
21835,wind_offshore,e_demand,2030,54,1.0,1.0,19,19,0.0
21836,wind_offshore,e_demand,2030,54,1.0,1.0,20,20,0.0
21837,wind_offshore,e_demand,2030,54,1.0,1.0,21,21,0.0
21838,wind_offshore,e_demand,2030,54,1.0,1.0,22,22,0.0
21839,wind_offshore,e_demand,2030,54,1.0,1.0,23,23,0.0
21840,wind_offshore,e_demand,2030,54,1.0,1.0,24,24,0.0
21841,wind_offshore,electrolizer,2030,54,1.0,1.0,1,1,0.0
21842,wind_offshore,electrolizer,2030,54,1.0,1.0,2,2,0.0
21843,wind_offshore,electrolizer,2030,54,1.0,1.0,3,3,0.0
21844,wind_offshore,electrolizer,2030,54,1.0,1.0,4,4,0.0
21845,wind_offshore,electrolizer,2030,54,1.0,1.0,5,5,0.0
21846,wind_offshore,electrolizer,2030,54,1.0,1.0,6,6,0.0
21847,wind_offshore,electrolizer,2030,54,1.0,1.0,7,7,0.0
21848,wind_offshore,electrolizer,2030,54,1.0,1.0,8,8,0.0
21849,wind_offshore,electrolizer,2030,54,1.0,1.0,9,9,0.0
21850,wind_offshore,electrolizer,2030,54,1.0,1.0,10,10,0.0
21851,wind_offshore,electrolizer,2030,54,1.0,1.0,11,11,0.0
21852,wind_offshore,electrolizer,2030,54,1.0,1.0,12,12,0.0
21853,wind_offshore,electrolizer,2030,54,1.0,1.0,13,13,0.0
21854,wind_offshore,electrolizer,2030,54,1.0,1.0,14,14,0.0
21855,wind_offshore,electrolizer,2030,54,1.0,1.0,15,15,0.0
21856,wind_offshore,electrolizer,2030,54,1.0,1.0,16,16,0.0
21857,wind_offshore,electrolizer,2030,54,1.0,1.0,17,17,0.0
21858,wind_offshore,electrolizer,2030,54,1.0,1.0,18,18,0.0
21859,wind_offshore,electrolizer,2030,54,1.0,1.0,19,19,0.0
21860,wind_offshore,electrolizer,2030,54,1.0,1.0,20,20,0.0
21861,wind_offshore,electrolizer,2030,54,1.0,1.0,21,21,0.0
21862,wind_offshore,electrolizer,2030,54,1.0,1.0,22,22,0.0
21863,wind_offshore,electrolizer,2030,54,1.0,1.0,23,23,0.0
21864,wind_offshore,electrolizer,2030,54,1.0,1.0,24,24,0.0
21865,battery,e_demand,2030,54,1.0,1.0,1,1,0.0
21866,battery,e_demand,2030,54,1.0,1.0,2,2,0.0
21867,battery,e_demand,2030,54,1.0,1.0,3,3,0.0
21868,battery,e_demand,2030,54,1.0,1.0,4,4,0.0
21869,battery,e_demand,2030,54,1.0,1.0,5,5,0.0
21870,battery,e_demand,2030,54,1.0,1.0,6,6,0.0
21871,battery,e_demand,2030,54,1.0,1.0,7,7,0.0
21872,battery,e_demand,2030,54,1.0,1.0,8,8,0.0
21873,battery,e_demand,2030,54,1.0,1.0,9,9,0.0
21874,battery,e_demand,2030,54,1.0,1.0,10,10,0.0
21875,battery,e_demand,2030,54,1.0,1.0,11,11,0.0
21876,battery,e_demand,2030,54,1.0,1.0,12,12,0.0
21877,battery,e_demand,2030,54,1.0,1.0,13,13,0.0
21878,battery,e_demand,2030,54,1.0,1.0,14,14,0.0
21879,battery,e_demand,2030,54,1.0,1.0,15,15,0.0
21880,battery,e_demand,2030,54,1.0,1.0,16,16,0.0
21881,battery,e_demand,2030,54,1.0,1.0,17,17,0.0
21882,battery,e_demand,2030,54,1.0,1.0,18,18,0.0
21883,battery,e_demand,2030,54,1.0,1.0,19,19,0.0
21884,battery,e_demand,2030,54,1.0,1.0,20,20,0.0
21885,battery,e_demand,2030,54,1.0,1.0,21,21,0.0
21886,battery,e_demand,2030,54,1.0,1.0,22,22,0.0
21887,battery,e_demand,2030,54,1.0,1.0,23,23,0.0
21888,battery,e_demand,2030,54,1.0,1.0,24,24,0.0
21889,e_demand,battery,2030,54,1.0,1.0,1,1,0.0
21890,e_demand,battery,2030,54,1.0,1.0,2,2,0.0
21891,e_demand,battery,2030,54,1.0,1.0,3,3,0.0
21892,e_demand,battery,2030,54,1.0,1.0,4,4,0.0
21893,e_demand,battery,2030,54,1.0,1.0,5,5,0.0
21894,e_demand,battery,2030,54,1.0,1.0,6,6,0.0
21895,e_demand,battery,2030,54,1.0,1.0,7,7,0.0
21896,e_demand,battery,2030,54,1.0,1.0,8,8,0.0
21897,e_demand,battery,2030,54,1.0,1.0,9,9,0.0
21898,e_demand,battery,2030,54,1.0,1.0,10,10,0.0
21899,e_demand,battery,2030,54,1.0,1.0,11,11,0.0
21900,e_demand,battery,2030,54,1.0,1.0,12,12,0.0
21901,e_demand,battery,2030,54,1.0,1.0,13,13,0.0
21902,e_demand,battery,2030,54,1.0,1.0,14,14,0.0
21903,e_demand,battery,2030,54,1.0,1.0,15,15,0.0
21904,e_demand,battery,2030,54,1.0,1.0,16,16,0.0
21905,e_demand,battery,2030,54,1.0,1.0,17,17,0.0
21906,e_demand,battery,2030,54,1.0,1.0,18,18,0.0
21907,e_demand,battery,2030,54,1.0,1.0,19,19,0.0
21908,e_demand,battery,2030,54,1.0,1.0,20,20,0.0
21909,e_demand,battery,2030,54,1.0,1.0,21,21,0.0
21910,e_demand,battery,2030,54,1.0,1.0,22,22,0.0
21911,e_demand,battery,2030,54,1.0,1.0,23,23,0.0
21912,e_demand,battery,2030,54,1.0,1.0,24,24,0.0
21913,h2_storage,h2_demand,2030,54,1.0,1.0,1,1,0.0
21914,h2_storage,h2_demand,2030,54,1.0,1.0,2,2,0.0
21915,h2_storage,h2_demand,2030,54,1.0,1.0,3,3,0.0
21916,h2_storage,h2_demand,2030,54,1.0,1.0,4,4,0.0
21917,h2_storage,h2_demand,2030,54,1.0,1.0,5,5,0.0
21918,h2_storage,h2_demand,2030,54,1.0,1.0,6,6,0.0
21919,h2_storage,h2_demand,2030,54,1.0,1.0,7,7,0.0
21920,h2_storage,h2_demand,2030,54,1.0,1.0,8,8,0.0
21921,h2_storage,h2_demand,2030,54,1.0,1.0,9,9,0.0
21922,h2_storage,h2_demand,2030,54,1.0,1.0,10,10,0.0
21923,h2_storage,h2_demand,2030,54,1.0,1.0,11,11,0.0
21924,h2_storage,h2_demand,2030,54,1.0,1.0,12,12,0.0
21925,h2_storage,h2_demand,2030,54,1.0,1.0,13,13,0.0
21926,h2_storage,h2_demand,2030,54,1.0,1.0,14,14,0.0
21927,h2_storage,h2_demand,2030,54,1.0,1.0,15,15,0.0
21928,h2_storage,h2_demand,2030,54,1.0,1.0,16,16,0.0
21929,h2_storage,h2_demand,2030,54,1.0,1.0,17,17,0.0
21930,h2_storage,h2_demand,2030,54,1.0,1.0,18,18,0.0
21931,h2_storage,h2_demand,2030,54,1.0,1.0,19,19,0.0
21932,h2_storage,h2_demand,2030,54,1.0,1.0,20,20,0.0
21933,h2_storage,h2_demand,2030,54,1.0,1.0,21,21,0.0
21934,h2_storage,h2_demand,2030,54,1.0,1.0,22,22,0.0
21935,h2_storage,h2_demand,2030,54,1.0,1.0,23,23,0.0
21936,h2_storage,h2_demand,2030,54,1.0,1.0,24,24,0.0
21937,h2_demand,h2_storage,2030,54,1.0,1.0,1,1,0.0
21938,h2_demand,h2_storage,2030,54,1.0,1.0,2,2,0.0
21939,h2_demand,h2_storage,2030,54,1.0,1.0,3,3,0.0
21940,h2_demand,h2_storage,2030,54,1.0,1.0,4,4,0.0
21941,h2_demand,h2_storage,2030,54,1.0,1.0,5,5,0.0
21942,h2_demand,h2_storage,2030,54,1.0,1.0,6,6,0.0
21943,h2_demand,h2_storage,2030,54,1.0,1.0,7,7,0.0
21944,h2_demand,h2_storage,2030,54,1.0,1.0,8,8,0.0
21945,h2_demand,h2_storage,2030,54,1.0,1.0,9,9,0.0
21946,h2_demand,h2_storage,2030,54,1.0,1.0,10,10,0.0
21947,h2_demand,h2_storage,2030,54,1.0,1.0,11,11,0.0
21948,h2_demand,h2_storage,2030,54,1.0,1.0,12,12,0.0
21949,h2_demand,h2_storage,2030,54,1.0,1.0,13,13,0.0
21950,h2_demand,h2_storage,2030,54,1.0,1.0,14,14,0.0
21951,h2_demand,h2_storage,2030,54,1.0,1.0,15,15,0.0
21952,h2_demand,h2_storage,2030,54,1.0,1.0,16,16,0.0
21953,h2_demand,h2_storage,2030,54,1.0,1.0,17,17,0.0
21954,h2_demand,h2_storage,2030,54,1.0,1.0,18,18,0.0
21955,h2_demand,h2_storage,2030,54,1.0,1.0,19,19,0.0
21956,h2_demand,h2_storage,2030,54,1.0,1.0,20,20,0.0
21957,h2_demand,h2_storage,2030,54,1.0,1.0,21,21,0.0
21958,h2_demand,h2_storage,2030,54,1.0,1.0,22,22,0.0
21959,h2_demand,h2_storage,2030,54,1.0,1.0,23,23,0.0
21960,h2_demand,h2_storage,2030,54,1.0,1.0,24,24,0.0
21961,hydro_reservoir,e_demand,2030,54,1.0,1.0,1,1,0.25240092235845357
21962,hydro_reservoir,e_demand,2030,54,1.0,1.0,2,2,0.0
21963,hydro_reservoir,e_demand,2030,54,1.0,1.0,3,3,0.0
21964,hydro_reservoir,e_demand,2030,54,1.0,1.0,4,4,0.0
21965,hydro_reservoir,e_demand,2030,54,1.0,1.0,5,5,0.25921807844651357
21966,hydro_reservoir,e_demand,2030,54,1.0,1.0,6,6,0.0
21967,hydro_reservoir,e_demand,2030,54,1.0,1.0,7,7,0.0
21968,hydro_reservoir,e_demand,2030,54,1.0,1.0,8,8,0.0
21969,hydro_reservoir,e_demand,2030,54,1.0,1.0,9,9,0.0
21970,hydro_reservoir,e_demand,2030,54,1.0,1.0,10,10,0.0
21971,hydro_reservoir,e_demand,2030,54,1.0,1.0,11,11,0.0
21972,hydro_reservoir,e_demand,2030,54,1.0,1.0,12,12,0.0
21973,hydro_reservoir,e_demand,2030,54,1.0,1.0,13,13,0.0
21974,hydro_reservoir,e_demand,2030,54,1.0,1.0,14,14,0.0
21975,hydro_reservoir,e_demand,2030,54,1.0,1.0,15,15,0.0
21976,hydro_reservoir,e_demand,2030,54,1.0,1.0,16,16,0.0
21977,hydro_reservoir,e_demand,2030,54,1.0,1.0,17,17,0.0
21978,hydro_reservoir,e_demand,2030,54,1.0,1.0,18,18,0.0
21979,hydro_reservoir,e_demand,2030,54,1.0,1.0,19,19,0.0
21980,hydro_reservoir,e_demand,2030,54,1.0,1.0,20,20,0.0
21981,hydro_reservoir,e_demand,2030,54,1.0,1.0,21,21,0.0
21982,hydro_reservoir,e_demand,2030,54,1.0,1.0,22,22,0.0
21983,hydro_reservoir,e_demand,2030,54,1.0,1.0,23,23,0.0
21984,hydro_reservoir,e_demand,2030,54,1.0,1.0,24,24,0.0
21985,water_borrower,hydro_reservoir,2030,54,0.0,1.0,1,1,0.0
21986,water_borrower,hydro_reservoir,2030,54,0.0,1.0,2,2,0.0
21987,water_borrower,hydro_reservoir,2030,54,0.0,1.0,3,3,0.0
21988,water_borrower,hydro_reservoir,2030,54,0.0,1.0,4,4,0.0
21989,water_borrower,hydro_reservoir,2030,54,0.0,1.0,5,5,0.0
21990,water_borrower,hydro_reservoir,2030,54,0.0,1.0,6,6,0.0
21991,water_borrower,hydro_reservoir,2030,54,0.0,1.0,7,7,0.0
21992,water_borrower,hydro_reservoir,2030,54,0.0,1.0,8,8,0.0
21993,water_borrower,hydro_reservoir,2030,54,0.0,1.0,9,9,0.0
21994,water_borrower,hydro_reservoir,2030,54,0.0,1.0,10,10,0.0
21995,water_borrower,hydro_reservoir,2030,54,0.0,1.0,11,11,0.0
21996,water_borrower,hydro_reservoir,2030,54,0.0,1.0,12,12,0.0
21997,water_borrower,hydro_reservoir,2030,54,0.0,1.0,13,13,0.0
21998,water_borrower,hydro_reservoir,2030,54,0.0,1.0,14,14,0.0
21999,water_borrower,hydro_reservoir,2030,54,0.0,1.0,15,15,0.0
22000,water_borrower,hydro_reservoir,2030,54,0.0,1.0,16,16,0.0
22001,water_borrower,hydro_reservoir,2030,54,0.0,1.0,17,17,0.0
22002,water_borrower,hydro_reservoir,2030,54,0.0,1.0,18,18,0.0
22003,water_borrower,hydro_reservoir,2030,54,0.0,1.0,19,19,0.0
22004,water_borrower,hydro_reservoir,2030,54,0.0,1.0,20,20,0.0
22005,water_borrower,hydro_reservoir,2030,54,0.0,1.0,21,21,0.0
22006,water_borrower,hydro_reservoir,2030,54,0.0,1.0,22,22,0.0
22007,water_borrower,hydro_reservoir,2030,54,0.0,1.0,23,23,0.0
22008,water_borrower,hydro_reservoir,2030,54,0.0,1.0,24,24,0.0
22009,hydro_reservoir,spillage,2030,54,0.0,1.0,1,1,0.0
22010,hydro_reservoir,spillage,2030,54,0.0,1.0,2,2,0.0
22011,hydro_reservoir,spillage,2030,54,0.0,1.0,3,3,0.0
22012,hydro_reservoir,spillage,2030,54,0.0,1.0,4,4,0.0
22013,hydro_reservoir,spillage,2030,54,0.0,1.0,5,5,0.0
22014,hydro_reservoir,spillage,2030,54,0.0,1.0,6,6,0.0
22015,hydro_reservoir,spillage,2030,54,0.0,1.0,7,7,0.0
22016,hydro_reservoir,spillage,2030,54,0.0,1.0,8,8,0.0
22017,hydro_reservoir,spillage,2030,54,0.0,1.0,9,9,0.0
22018,hydro_reservoir,spillage,2030,54,0.0,1.0,10,10,0.0
22019,hydro_reservoir,spillage,2030,54,0.0,1.0,11,11,0.0
22020,hydro_reservoir,spillage,2030,54,0.0,1.0,12,12,0.0
22021,hydro_reservoir,spillage,2030,54,0.0,1.0,13,13,0.0
22022,hydro_reservoir,spillage,2030,54,0.0,1.0,14,14,0.0
22023,hydro_reservoir,spillage,2030,54,0.0,1.0,15,15,0.0
22024,hydro_reservoir,spillage,2030,54,0.0,1.0,16,16,0.0
22025,hydro_reservoir,spillage,2030,54,0.0,1.0,17,17,0.0
22026,hydro_reservoir,spillage,2030,54,0.0,1.0,18,18,0.0
22027,hydro_reservoir,spillage,2030,54,0.0,1.0,19,19,0.0
22028,hydro_reservoir,spillage,2030,54,0.0,1.0,20,20,0.0
22029,hydro_reservoir,spillage,2030,54,0.0,1.0,21,21,0.0
22030,hydro_reservoir,spillage,2030,54,0.0,1.0,22,22,0.0
22031,hydro_reservoir,spillage,2030,54,0.0,1.0,23,23,0.0
22032,hydro_reservoir,spillage,2030,54,0.0,1.0,24,24,0.0
22033,ens,e_demand,2030,55,1.0,1.0,1,1,0.0
22034,ens,e_demand,2030,55,1.0,1.0,2,2,0.0
22035,ens,e_demand,2030,55,1.0,1.0,3,3,0.0
22036,ens,e_demand,2030,55,1.0,1.0,4,4,0.0
22037,ens,e_demand,2030,55,1.0,1.0,5,5,0.0
22038,ens,e_demand,2030,55,1.0,1.0,6,6,0.0
22039,ens,e_demand,2030,55,1.0,1.0,7,7,0.0
22040,ens,e_demand,2030,55,1.0,1.0,8,8,0.0
22041,ens,e_demand,2030,55,1.0,1.0,9,9,0.0
22042,ens,e_demand,2030,55,1.0,1.0,10,10,0.0
22043,ens,e_demand,2030,55,1.0,1.0,11,11,0.0
22044,ens,e_demand,2030,55,1.0,1.0,12,12,0.0
22045,ens,e_demand,2030,55,1.0,1.0,13,13,0.0
22046,ens,e_demand,2030,55,1.0,1.0,14,14,0.0
22047,ens,e_demand,2030,55,1.0,1.0,15,15,0.0
22048,ens,e_demand,2030,55,1.0,1.0,16,16,0.0
22049,ens,e_demand,2030,55,1.0,1.0,17,17,0.0
22050,ens,e_demand,2030,55,1.0,1.0,18,18,0.0
22051,ens,e_demand,2030,55,1.0,1.0,19,19,0.0
22052,ens,e_demand,2030,55,1.0,1.0,20,20,0.0
22053,ens,e_demand,2030,55,1.0,1.0,21,21,0.0
22054,ens,e_demand,2030,55,1.0,1.0,22,22,0.0
22055,ens,e_demand,2030,55,1.0,1.0,23,23,0.0
22056,ens,e_demand,2030,55,1.0,1.0,24,24,0.0
22057,ocgt,e_demand,2030,55,1.0,1.0,1,1,0.0
22058,ocgt,e_demand,2030,55,1.0,1.0,2,2,0.0
22059,ocgt,e_demand,2030,55,1.0,1.0,3,3,0.0
22060,ocgt,e_demand,2030,55,1.0,1.0,4,4,0.0
22061,ocgt,e_demand,2030,55,1.0,1.0,5,5,0.0
22062,ocgt,e_demand,2030,55,1.0,1.0,6,6,0.0
22063,ocgt,e_demand,2030,55,1.0,1.0,7,7,0.0
22064,ocgt,e_demand,2030,55,1.0,1.0,8,8,0.0
22065,ocgt,e_demand,2030,55,1.0,1.0,9,9,0.0
22066,ocgt,e_demand,2030,55,1.0,1.0,10,10,0.0
22067,ocgt,e_demand,2030,55,1.0,1.0,11,11,0.0
22068,ocgt,e_demand,2030,55,1.0,1.0,12,12,0.0
22069,ocgt,e_demand,2030,55,1.0,1.0,13,13,0.0
22070,ocgt,e_demand,2030,55,1.0,1.0,14,14,0.0
22071,ocgt,e_demand,2030,55,1.0,1.0,15,15,0.0
22072,ocgt,e_demand,2030,55,1.0,1.0,16,16,0.0
22073,ocgt,e_demand,2030,55,1.0,1.0,17,17,0.0
22074,ocgt,e_demand,2030,55,1.0,1.0,18,18,0.0
22075,ocgt,e_demand,2030,55,1.0,1.0,19,19,0.0
22076,ocgt,e_demand,2030,55,1.0,1.0,20,20,0.0
22077,ocgt,e_demand,2030,55,1.0,1.0,21,21,0.0
22078,ocgt,e_demand,2030,55,1.0,1.0,22,22,0.0
22079,ocgt,e_demand,2030,55,1.0,1.0,23,23,0.0
22080,ocgt,e_demand,2030,55,1.0,1.0,24,24,0.0
22081,ccgt,e_demand,2030,55,1.0,1.0,1,1,0.0
22082,ccgt,e_demand,2030,55,1.0,1.0,2,2,0.21725248655741147
22083,ccgt,e_demand,2030,55,1.0,1.0,3,3,0.2352977969091612
22084,ccgt,e_demand,2030,55,1.0,1.0,4,4,0.2736934758238474
22085,ccgt,e_demand,2030,55,1.0,1.0,5,5,0.29049290445658715
22086,ccgt,e_demand,2030,55,1.0,1.0,6,6,0.25505253202437983
22087,ccgt,e_demand,2030,55,1.0,1.0,7,7,0.0
22088,ccgt,e_demand,2030,55,1.0,1.0,8,8,0.3700522185510542
22089,ccgt,e_demand,2030,55,1.0,1.0,9,9,0.5791004109647523
22090,ccgt,e_demand,2030,55,1.0,1.0,10,10,0.7339823793589053
22091,ccgt,e_demand,2030,55,1.0,1.0,11,11,0.8347347462203855
22092,ccgt,e_demand,2030,55,1.0,1.0,12,12,0.8823446014190655
22093,ccgt,e_demand,2030,55,1.0,1.0,13,13,0.7790716725138908
22094,ccgt,e_demand,2030,55,1.0,1.0,14,14,0.7961352341488264
22095,ccgt,e_demand,2030,55,1.0,1.0,15,15,0.8746219330300693
22096,ccgt,e_demand,2030,55,1.0,1.0,16,16,0.9167169125511215
22097,ccgt,e_demand,2030,55,1.0,1.0,17,17,0.9167169125511215
22098,ccgt,e_demand,2030,55,1.0,1.0,18,18,0.9167169125511215
22099,ccgt,e_demand,2030,55,1.0,1.0,19,19,0.04914807088893265
22100,ccgt,e_demand,2030,55,1.0,1.0,20,20,0.9167169125511215
22101,ccgt,e_demand,2030,55,1.0,1.0,21,21,0.9167169125511215
22102,ccgt,e_demand,2030,55,1.0,1.0,22,22,0.9047823288142064
22103,ccgt,e_demand,2030,55,1.0,1.0,23,23,0.8386217203044499
22104,ccgt,e_demand,2030,55,1.0,1.0,24,24,0.8970470581303022
22105,wind,e_demand,2030,55,1.0,1.0,1,1,0.8732067435600913
22106,wind,e_demand,2030,55,1.0,1.0,2,2,0.844495626417268
22107,wind,e_demand,2030,55,1.0,1.0,3,3,0.8044171572522548
22108,wind,e_demand,2030,55,1.0,1.0,4,4,0.762524039841819
22109,wind,e_demand,2030,55,1.0,1.0,5,5,0.7447007132188748
22110,wind,e_demand,2030,55,1.0,1.0,6,6,0.7414616677599603
22111,wind,e_demand,2030,55,1.0,1.0,7,7,0.7365339735752529
22112,wind,e_demand,2030,55,1.0,1.0,8,8,0.7163187058856532
22113,wind,e_demand,2030,55,1.0,1.0,9,9,0.6554225711198749
22114,wind,e_demand,2030,55,1.0,1.0,10,10,0.5268979392964106
22115,wind,e_demand,2030,55,1.0,1.0,11,11,0.40615998558579625
22116,wind,e_demand,2030,55,1.0,1.0,12,12,0.36723134118960676
22117,wind,e_demand,2030,55,1.0,1.0,13,13,0.4085627270635086
22118,wind,e_demand,2030,55,1.0,1.0,14,14,0.39312389385217106
22119,wind,e_demand,2030,55,1.0,1.0,15,15,0.32036011837403533
22120,wind,e_demand,2030,55,1.0,1.0,16,16,0.24313615470469296
22121,wind,e_demand,2030,55,1.0,1.0,17,17,0.19294320146034083
22122,wind,e_demand,2030,55,1.0,1.0,18,18,0.1644600211587107
22123,wind,e_demand,2030,55,1.0,1.0,19,19,0.151642574315663
22124,wind,e_demand,2030,55,1.0,1.0,20,20,0.1521412473196518
22125,wind,e_demand,2030,55,1.0,1.0,21,21,0.16566447612161453
22126,wind,e_demand,2030,55,1.0,1.0,22,22,0.18425213781695018
22127,wind,e_demand,2030,55,1.0,1.0,23,23,0.19494984591573986
22128,wind,e_demand,2030,55,1.0,1.0,24,24,0.21545261708048605
22129,solar,e_demand,2030,55,1.0,1.0,1,1,0.0
22130,solar,e_demand,2030,55,1.0,1.0,2,2,0.0
22131,solar,e_demand,2030,55,1.0,1.0,3,3,0.0
22132,solar,e_demand,2030,55,1.0,1.0,4,4,0.0
22133,solar,e_demand,2030,55,1.0,1.0,5,5,0.0
22134,solar,e_demand,2030,55,1.0,1.0,6,6,0.0
