id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3746,hydro_reservoir,2030,37,2,2,0.19506172839506175
3747,hydro_reservoir,2030,37,3,3,0.2925925925925926
3748,hydro_reservoir,2030,37,4,4,0.3901234567901235
3749,hydro_reservoir,2030,37,5,5,0.4876543209876544
3750,hydro_reservoir,2030,37,6,6,0.5851851851851853
3751,hydro_reservoir,2030,37,7,7,0.6827160493827161
3752,hydro_reservoir,2030,37,8,8,0.780246913580247
3753,hydro_reservoir,2030,37,9,9,0.8777777777777779
3754,hydro_reservoir,2030,37,10,10,0.9753086419753088
3755,hydro_reservoir,2030,37,11,11,1.0728395061728397
3756,hydro_reservoir,2030,37,12,12,1.1703703703703705
3757,hydro_reservoir,2030,37,13,13,1.2679012345679013
3758,hydro_reservoir,2030,37,14,14,1.365432098765432
3759,hydro_reservoir,2030,37,15,15,1.4629629629629628
3760,hydro_reservoir,2030,37,16,16,1.5604938271604936
3761,hydro_reservoir,2030,37,17,17,1.6580246913580243
3762,hydro_reservoir,2030,37,18,18,1.755555555555555
3763,hydro_reservoir,2030,37,19,19,1.8530864197530859
3764,hydro_reservoir,2030,37,20,20,1.9506172839506166
3765,hydro_reservoir,2030,37,21,21,2.0481481481481474
3766,hydro_reservoir,2030,37,22,22,2.145679012345678
3767,hydro_reservoir,2030,37,23,23,2.243209876543209
3768,hydro_reservoir,2030,37,24,24,2.3407407407407397
3769,hydro_reservoir,2030,38,1,1,-0.6203477651457804
3770,hydro_reservoir,2030,38,2,2,-0.5896599344579497
3771,hydro_reservoir,2030,38,3,3,-0.5589721037701191
3772,hydro_reservoir,2030,38,4,4,-0.5282842730822884
3773,hydro_reservoir,2030,38,5,5,-0.4975964423944577
3774,hydro_reservoir,2030,38,6,6,-0.466908611706627
3775,hydro_reservoir,2030,38,7,7,-0.4362207810187963
3776,hydro_reservoir,2030,38,8,8,-0.4055329503309656
3777,hydro_reservoir,2030,38,9,9,-0.3748451196431349
3778,hydro_reservoir,2030,38,10,10,-0.3441572889553042
3779,hydro_reservoir,2030,38,11,11,-0.31346945826747347
3780,hydro_reservoir,2030,38,12,12,-0.28278162757964276
3781,hydro_reservoir,2030,38,13,13,-0.25209379689181205
3782,hydro_reservoir,2030,38,14,14,-0.22140596620398137
3783,hydro_reservoir,2030,38,15,15,-0.1907181355161507
3784,hydro_reservoir,2030,38,16,16,-0.16003030482832
3785,hydro_reservoir,2030,38,17,17,-0.12934247414048933
3786,hydro_reservoir,2030,38,18,18,-0.09865464345265865
3787,hydro_reservoir,2030,38,19,19,-0.06796681276482797
3788,hydro_reservoir,2030,38,20,20,-0.03727898207699728
3789,hydro_reservoir,2030,38,21,21,-0.006591151389166591
3790,hydro_reservoir,2030,38,22,22,0.024096679298664096
3791,hydro_reservoir,2030,38,23,23,0.054784509986494784
3792,hydro_reservoir,2030,38,24,24,0.08547234067432546
3793,hydro_reservoir,2030,39,1,1,0.03350970017636684
3794,hydro_reservoir,2030,39,2,2,-0.5386711562482185
3795,hydro_reservoir,2030,39,3,3,-1.0854336476755857
3796,hydro_reservoir,2030,39,4,4,-1.0519239474992188
3797,hydro_reservoir,2030,39,5,5,-1.018414247322852
3798,hydro_reservoir,2030,39,6,6,-1.4960206765833481
3799,hydro_reservoir,2030,39,7,7,-1.4625109764069812
3800,hydro_reservoir,2030,39,8,8,-1.4290012762306143
3801,hydro_reservoir,2030,39,9,9,-1.9304025958597613
3802,hydro_reservoir,2030,39,10,10,-1.8968928956833944
3803,hydro_reservoir,2030,39,11,11,-1.8633831955070275
3804,hydro_reservoir,2030,39,12,12,-1.8298734953306606
3805,hydro_reservoir,2030,39,13,13,-1.7963637951542937
3806,hydro_reservoir,2030,39,14,14,-2.0991462848237195
3807,hydro_reservoir,2030,39,15,15,-2.065636584647353
3808,hydro_reservoir,2030,39,16,16,-2.032126884470986
3809,hydro_reservoir,2030,39,17,17,-1.9986171842946192
3810,hydro_reservoir,2030,39,18,18,-1.9651074841182523
3811,hydro_reservoir,2030,39,19,19,-1.9519946234459782
3812,hydro_reservoir,2030,39,20,20,-1.9184849232696113
3813,hydro_reservoir,2030,39,21,21,-1.8849752230932444
3814,hydro_reservoir,2030,39,22,22,-1.8514655229168775
3815,hydro_reservoir,2030,39,23,23,-1.8179558227405106
3816,hydro_reservoir,2030,39,24,24,-1.7844461225641437
3817,hydro_reservoir,2030,40,1,1,-0.3279859266260529
3818,hydro_reservoir,2030,40,2,2,-0.23045506242852204
3819,hydro_reservoir,2030,40,3,3,-0.13292419823099116
3820,hydro_reservoir,2030,40,4,4,-0.4586957290261553
3821,hydro_reservoir,2030,40,5,5,-0.3611648648286244
3822,hydro_reservoir,2030,40,6,6,-0.26363400063109355
3823,hydro_reservoir,2030,40,7,7,-0.16610313643356267
3824,hydro_reservoir,2030,40,8,8,-0.0685722722360318
3825,hydro_reservoir,2030,40,9,9,0.02895859196149908
3826,hydro_reservoir,2030,40,10,10,-0.2796403492029454
3827,hydro_reservoir,2030,40,11,11,-0.18210948500541452
3828,hydro_reservoir,2030,40,12,12,-0.08457862080788364
3829,hydro_reservoir,2030,40,13,13,0.012952243389647233
3830,hydro_reservoir,2030,40,14,14,0.11048310758717811
3831,hydro_reservoir,2030,40,15,15,0.20801397178470898
3832,hydro_reservoir,2030,40,16,16,0.30554483598223986
3833,hydro_reservoir,2030,40,17,17,0.40307570017977074
3834,hydro_reservoir,2030,40,18,18,0.5006065643773017
3835,hydro_reservoir,2030,40,19,19,0.45905558060167784
3836,hydro_reservoir,2030,40,20,20,0.5565864447992087
3837,hydro_reservoir,2030,40,21,21,0.6541173089967396
3838,hydro_reservoir,2030,40,22,22,0.7516481731942705
3839,hydro_reservoir,2030,40,23,23,0.8491790373918013
3840,hydro_reservoir,2030,40,24,24,0.9467099015893322
3841,hydro_reservoir,2030,41,1,1,-0.3818135230082624
3842,hydro_reservoir,2030,41,2,2,-0.34830382283189554
3843,hydro_reservoir,2030,41,3,3,-0.3147941226555287
3844,hydro_reservoir,2030,41,4,4,-0.28128442247916186
3845,hydro_reservoir,2030,41,5,5,-0.24777472230279501
3846,hydro_reservoir,2030,41,6,6,-0.21426502212642817
3847,hydro_reservoir,2030,41,7,7,-0.18075532195006133
3848,hydro_reservoir,2030,41,8,8,-0.1472456217736945
3849,hydro_reservoir,2030,41,9,9,-0.11373592159732765
3850,hydro_reservoir,2030,41,10,10,-0.08022622142096081
3851,hydro_reservoir,2030,41,11,11,-0.04671652124459397
3852,hydro_reservoir,2030,41,12,12,-0.013206821068227126
3853,hydro_reservoir,2030,41,13,13,0.020302879108139715
3854,hydro_reservoir,2030,41,14,14,0.053812579284506556
3855,hydro_reservoir,2030,41,15,15,0.0873222794608734
3856,hydro_reservoir,2030,41,16,16,0.09800343930717424
3857,hydro_reservoir,2030,41,17,17,0.1315131394835411
3858,hydro_reservoir,2030,41,18,18,0.16502283965990794
3859,hydro_reservoir,2030,41,19,19,0.19853253983627478
3860,hydro_reservoir,2030,41,20,20,0.23204224001264162
3861,hydro_reservoir,2030,41,21,21,0.1181707150191676
3862,hydro_reservoir,2030,41,22,22,0.15168041519553443
3863,hydro_reservoir,2030,41,23,23,0.18519011537190128
3864,hydro_reservoir,2030,41,24,24,0.21869981554826812
3865,hydro_reservoir,2030,42,1,1,0.081657848324515
3866,hydro_reservoir,2030,42,2,2,0.16331569664903
3867,hydro_reservoir,2030,42,3,3,0.244973544973545
3868,hydro_reservoir,2030,42,4,4,0.32663139329806
3869,hydro_reservoir,2030,42,5,5,0.3786059166154541
3870,hydro_reservoir,2030,42,6,6,0.4602637649399691
3871,hydro_reservoir,2030,42,7,7,0.5419216132644842
3872,hydro_reservoir,2030,42,8,8,0.6235794615889991
3873,hydro_reservoir,2030,42,9,9,0.7052373099135141
3874,hydro_reservoir,2030,42,10,10,0.786895158238029
3875,hydro_reservoir,2030,42,11,11,0.868553006562544
3876,hydro_reservoir,2030,42,12,12,0.9502108548870589
3877,hydro_reservoir,2030,42,13,13,1.0318687032115739
3878,hydro_reservoir,2030,42,14,14,1.1135265515360888
3879,hydro_reservoir,2030,42,15,15,0.31393395818227354
3880,hydro_reservoir,2030,42,16,16,-0.47667981056792375
3881,hydro_reservoir,2030,42,17,17,-0.3950219622434088
3882,hydro_reservoir,2030,42,18,18,-0.31336411391889385
3883,hydro_reservoir,2030,42,19,19,-0.2317062655943789
3884,hydro_reservoir,2030,42,20,20,-0.9877984955165822
3885,hydro_reservoir,2030,42,21,21,-0.9061406471920672
3886,hydro_reservoir,2030,42,22,22,-0.8244827988675523
3887,hydro_reservoir,2030,42,23,23,-0.7428249505430373
3888,hydro_reservoir,2030,42,24,24,-1.433745076886133
3889,hydro_reservoir,2030,43,1,1,0.08924162257495591
3890,hydro_reservoir,2030,43,2,2,0.17848324514991182
3891,hydro_reservoir,2030,43,3,3,0.2677248677248677
3892,hydro_reservoir,2030,43,4,4,0.35696649029982364
3893,hydro_reservoir,2030,43,5,5,-0.24987171968935296
3894,hydro_reservoir,2030,43,6,6,-0.16063009711439705
3895,hydro_reservoir,2030,43,7,7,-0.07138847453944114
3896,hydro_reservoir,2030,43,8,8,-0.7737713495930512
3897,hydro_reservoir,2030,43,9,9,-1.589753423150997
3898,hydro_reservoir,2030,43,10,10,-1.5005118005760412
3899,hydro_reservoir,2030,43,11,11,-1.4112701780010852
3900,hydro_reservoir,2030,43,12,12,-1.3220285554261293
3901,hydro_reservoir,2030,43,13,13,-1.2327869328511734
3902,hydro_reservoir,2030,43,14,14,-2.002235562341764
3903,hydro_reservoir,2030,43,15,15,-1.912993939766808
3904,hydro_reservoir,2030,43,16,16,-1.8237523171918522
3905,hydro_reservoir,2030,43,17,17,-1.7345106946168962
3906,hydro_reservoir,2030,43,18,18,-1.6452690720419403
3907,hydro_reservoir,2030,43,19,19,-1.5560274494669843
3908,hydro_reservoir,2030,43,20,20,-1.4667858268920284
3909,hydro_reservoir,2030,43,21,21,-1.3775442043170725
3910,hydro_reservoir,2030,43,22,22,-1.2883025817421165
3911,hydro_reservoir,2030,43,23,23,-1.1990609591671606
3912,hydro_reservoir,2030,43,24,24,-1.1098193365922047
3913,hydro_reservoir,2030,44,1,1,-0.5975380825103904
3914,hydro_reservoir,2030,44,2,2,-1.1806447521985448
3915,hydro_reservoir,2030,44,3,3,-1.1427258809463403
3916,hydro_reservoir,2030,44,4,4,-1.1048070096941358
3917,hydro_reservoir,2030,44,5,5,-1.0668881384419313
3918,hydro_reservoir,2030,44,6,6,-1.0289692671897268
3919,hydro_reservoir,2030,44,7,7,-0.9910503959375222
3920,hydro_reservoir,2030,44,8,8,-0.9531315246853176
3921,hydro_reservoir,2030,44,9,9,-0.915212653433113
3922,hydro_reservoir,2030,44,10,10,-1.642793117839062
3923,hydro_reservoir,2030,44,11,11,-1.6048742465868575
3924,hydro_reservoir,2030,44,12,12,-1.566955375334653
3925,hydro_reservoir,2030,44,13,13,-1.5290365040824485
3926,hydro_reservoir,2030,44,14,14,-1.491117632830244
3927,hydro_reservoir,2030,44,15,15,-1.4531987615780395
3928,hydro_reservoir,2030,44,16,16,-1.415279890325835
3929,hydro_reservoir,2030,44,17,17,-1.3773610190736305
3930,hydro_reservoir,2030,44,18,18,-1.339442147821426
3931,hydro_reservoir,2030,44,19,19,-1.3015232765692215
3932,hydro_reservoir,2030,44,20,20,-1.263604405317017
3933,hydro_reservoir,2030,44,21,21,-1.2256855340648125
3934,hydro_reservoir,2030,44,22,22,-1.187766662812608
3935,hydro_reservoir,2030,44,23,23,-1.1498477915604035
3936,hydro_reservoir,2030,44,24,24,-1.111928920308199
3937,hydro_reservoir,2030,45,1,1,0.0490299823633157
3938,hydro_reservoir,2030,45,2,2,0.0980599647266314
3939,hydro_reservoir,2030,45,3,3,0.1470899470899471
3940,hydro_reservoir,2030,45,4,4,0.11704654186847385
3941,hydro_reservoir,2030,45,5,5,0.1660765242317896
3942,hydro_reservoir,2030,45,6,6,-0.2477252856582245
3943,hydro_reservoir,2030,45,7,7,-0.1986953032949088
3944,hydro_reservoir,2030,45,8,8,-0.14966532093159313
3945,hydro_reservoir,2030,45,9,9,-0.10063533856827744
3946,hydro_reservoir,2030,45,10,10,-0.05160535620496176
3947,hydro_reservoir,2030,45,11,11,-0.002575373841646078
3948,hydro_reservoir,2030,45,12,12,0.046454608521669605
3949,hydro_reservoir,2030,45,13,13,0.09548459088498529
3950,hydro_reservoir,2030,45,14,14,0.14451457324830103
3951,hydro_reservoir,2030,45,15,15,0.1935445556116167
3952,hydro_reservoir,2030,45,16,16,0.2425745379749324
3953,hydro_reservoir,2030,45,17,17,0.2916045203382481
3954,hydro_reservoir,2030,45,18,18,0.34063450270156376
3955,hydro_reservoir,2030,45,19,19,0.38966448506487944
3956,hydro_reservoir,2030,45,20,20,0.4386944674281951
3957,hydro_reservoir,2030,45,21,21,0.4877244497915108
3958,hydro_reservoir,2030,45,22,22,0.5367544321548265
3959,hydro_reservoir,2030,45,23,23,0.5857844145181422
3960,hydro_reservoir,2030,45,24,24,0.6348143968814579
3961,hydro_reservoir,2030,46,1,1,-0.4033447531693942
3962,hydro_reservoir,2030,46,2,2,-0.3105757937337681
3963,hydro_reservoir,2030,46,3,3,-0.217806834298142
3964,hydro_reservoir,2030,46,4,4,-0.5743192548130197
3965,hydro_reservoir,2030,46,5,5,-0.4815502953773936
3966,hydro_reservoir,2030,46,6,6,-0.38878133594176745
3967,hydro_reservoir,2030,46,7,7,-0.2960123765061413
3968,hydro_reservoir,2030,46,8,8,-0.20324341707051521
3969,hydro_reservoir,2030,46,9,9,-0.11047445763488911
3970,hydro_reservoir,2030,46,10,10,-0.01770549819926301
3971,hydro_reservoir,2030,46,11,11,0.0750634612363631
3972,hydro_reservoir,2030,46,12,12,0.1678324206719892
3973,hydro_reservoir,2030,46,13,13,0.2606013801076153
3974,hydro_reservoir,2030,46,14,14,0.3533703395432414
3975,hydro_reservoir,2030,46,15,15,0.4461392989788675
3976,hydro_reservoir,2030,46,16,16,0.5389082584144936
3977,hydro_reservoir,2030,46,17,17,0.25641077960296343
3978,hydro_reservoir,2030,46,18,18,0.34917973903858956
3979,hydro_reservoir,2030,46,19,19,0.4419486984742157
3980,hydro_reservoir,2030,46,20,20,0.5347176579098418
3981,hydro_reservoir,2030,46,21,21,0.627486617345468
3982,hydro_reservoir,2030,46,22,22,0.7202555767810941
3983,hydro_reservoir,2030,46,23,23,0.8130245362167202
3984,hydro_reservoir,2030,46,24,24,0.9057934956523463
3985,hydro_reservoir,2030,47,1,1,0.063668430335097
3986,hydro_reservoir,2030,47,2,2,0.127336860670194
3987,hydro_reservoir,2030,47,3,3,0.191005291005291
3988,hydro_reservoir,2030,47,4,4,0.254673721340388
3989,hydro_reservoir,2030,47,5,5,0.318342151675485
3990,hydro_reservoir,2030,47,6,6,0.382010582010582
3991,hydro_reservoir,2030,47,7,7,0.445679012345679
3992,hydro_reservoir,2030,47,8,8,0.48521602379330414
3993,hydro_reservoir,2030,47,9,9,0.4291201514747446
3994,hydro_reservoir,2030,47,10,10,0.4927885818098416
3995,hydro_reservoir,2030,47,11,11,0.3134338445467156
3996,hydro_reservoir,2030,47,12,12,0.3771022748818126
3997,hydro_reservoir,2030,47,13,13,0.4407707052169096
3998,hydro_reservoir,2030,47,14,14,0.1950929059214756
3999,hydro_reservoir,2030,47,15,15,0.2587613362565726
4000,hydro_reservoir,2030,47,16,16,0.3224297665916696
4001,hydro_reservoir,2030,47,17,17,0.3860981969267666
4002,hydro_reservoir,2030,47,18,18,0.4497666272618636
4003,hydro_reservoir,2030,47,19,19,0.5134350575969606
4004,hydro_reservoir,2030,47,20,20,0.5771034879320576
4005,hydro_reservoir,2030,47,21,21,0.6407719182671545
4006,hydro_reservoir,2030,47,22,22,0.7044403486022515
4007,hydro_reservoir,2030,47,23,23,0.7681087789373484
4008,hydro_reservoir,2030,47,24,24,0.34897629707690747
4009,hydro_reservoir,2030,48,1,1,0.09294532627865962
4010,hydro_reservoir,2030,48,2,2,-0.5311591635452091
4011,hydro_reservoir,2030,48,3,3,-1.1383257835951675
4012,hydro_reservoir,2030,48,4,4,-1.0453804573165077
4013,hydro_reservoir,2030,48,5,5,-0.9524351310378482
4014,hydro_reservoir,2030,48,6,6,-0.8594898047591886
4015,hydro_reservoir,2030,48,7,7,-0.766544478480529
4016,hydro_reservoir,2030,48,8,8,-0.6735991522018694
4017,hydro_reservoir,2030,48,9,9,-0.5806538259232098
4018,hydro_reservoir,2030,48,10,10,-0.4877084996445502
4019,hydro_reservoir,2030,48,11,11,-0.3947631733658906
4020,hydro_reservoir,2030,48,12,12,-0.912477776541255
4021,hydro_reservoir,2030,48,13,13,-0.8195324502625954
4022,hydro_reservoir,2030,48,14,14,-0.7265871239839358
4023,hydro_reservoir,2030,48,15,15,-0.6336417977052762
4024,hydro_reservoir,2030,48,16,16,-0.5406964714266166
4025,hydro_reservoir,2030,48,17,17,-1.0098500858781536
4026,hydro_reservoir,2030,48,18,18,-0.916904759599494
4027,hydro_reservoir,2030,48,19,19,-0.8239594333208344
4028,hydro_reservoir,2030,48,20,20,-0.7310141070421748
4029,hydro_reservoir,2030,48,21,21,-0.6380687807635153
4030,hydro_reservoir,2030,48,22,22,-1.273914303099005
4031,hydro_reservoir,2030,48,23,23,-1.1809689768203453
4032,hydro_reservoir,2030,48,24,24,-1.8422570322718332
4033,hydro_reservoir,2030,49,1,1,-0.0977984610043552
4034,hydro_reservoir,2030,49,2,2,-0.01049687370276789
4035,hydro_reservoir,2030,49,3,3,0.07680471359881942
4036,hydro_reservoir,2030,49,4,4,0.16410630090040673
4037,hydro_reservoir,2030,49,5,5,0.12276405949146234
4038,hydro_reservoir,2030,49,6,6,0.21006564679304965
4039,hydro_reservoir,2030,49,7,7,0.29736723409463695
4040,hydro_reservoir,2030,49,8,8,0.23601164105166017
4041,hydro_reservoir,2030,49,9,9,0.3233132283532475
4042,hydro_reservoir,2030,49,10,10,0.4106148156548348
4043,hydro_reservoir,2030,49,11,11,0.16982112733020277
4044,hydro_reservoir,2030,49,12,12,0.2571227146317901
4045,hydro_reservoir,2030,49,13,13,0.3444243019333774
4046,hydro_reservoir,2030,49,14,14,0.43172588923496474
4047,hydro_reservoir,2030,49,15,15,0.519027476536552
4048,hydro_reservoir,2030,49,16,16,0.6063290638381393
4049,hydro_reservoir,2030,49,17,17,0.6936306511397267
4050,hydro_reservoir,2030,49,18,18,0.780932238441314
4051,hydro_reservoir,2030,49,19,19,0.8682338257429013
4052,hydro_reservoir,2030,49,20,20,0.9555354130444886
4053,hydro_reservoir,2030,49,21,21,0.8114478462469382
4054,hydro_reservoir,2030,49,22,22,0.8987494335485255
4055,hydro_reservoir,2030,49,23,23,0.9860510208501129
4056,hydro_reservoir,2030,49,24,24,1.0733526081517002
4057,hydro_reservoir,2030,50,1,1,0.02945326278659612
4058,hydro_reservoir,2030,50,2,2,0.05890652557319224
4059,hydro_reservoir,2030,50,3,3,0.08835978835978836
4060,hydro_reservoir,2030,50,4,4,0.11781305114638448
4061,hydro_reservoir,2030,50,5,5,0.1472663139329806
4062,hydro_reservoir,2030,50,6,6,0.17671957671957672
4063,hydro_reservoir,2030,50,7,7,0.20617283950617285
4064,hydro_reservoir,2030,50,8,8,0.23562610229276898
4065,hydro_reservoir,2030,50,9,9,0.2650793650793651
4066,hydro_reservoir,2030,50,10,10,0.2945326278659612
4067,hydro_reservoir,2030,50,11,11,0.3239858906525573
4068,hydro_reservoir,2030,50,12,12,0.3534391534391534
4069,hydro_reservoir,2030,50,13,13,0.3828924162257495
4070,hydro_reservoir,2030,50,14,14,0.4123456790123456
4071,hydro_reservoir,2030,50,15,15,0.4417989417989417
4072,hydro_reservoir,2030,50,16,16,0.4712522045855378
4073,hydro_reservoir,2030,50,17,17,0.500705467372134
4074,hydro_reservoir,2030,50,18,18,0.53015873015873
4075,hydro_reservoir,2030,50,19,19,0.5442949567829574
4076,hydro_reservoir,2030,50,20,20,0.4095086819968785
4077,hydro_reservoir,2030,50,21,21,0.31549635200847204
4078,hydro_reservoir,2030,50,22,22,0.31656824971215825
4079,hydro_reservoir,2030,50,23,23,0.27386809711907845
4080,hydro_reservoir,2030,50,24,24,0.2746347405403495
4081,hydro_reservoir,2030,51,1,1,-0.06848192678946702
4082,hydro_reservoir,2030,51,2,2,-0.038146829787703354
4083,hydro_reservoir,2030,51,3,3,-0.007811732785939687
4084,hydro_reservoir,2030,51,4,4,0.02252336421582398
4085,hydro_reservoir,2030,51,5,5,0.05285846121758765
4086,hydro_reservoir,2030,51,6,6,0.08319355821935132
4087,hydro_reservoir,2030,51,7,7,0.11352865522111498
4088,hydro_reservoir,2030,51,8,8,0.006719956917555253
4089,hydro_reservoir,2030,51,9,9,0.03705505391931892
4090,hydro_reservoir,2030,51,10,10,0.06739015092108258
4091,hydro_reservoir,2030,51,11,11,0.09772524792284625
4092,hydro_reservoir,2030,51,12,12,0.1280603449246099
4093,hydro_reservoir,2030,51,13,13,0.1583954419263736
4094,hydro_reservoir,2030,51,14,14,0.18873053892813726
4095,hydro_reservoir,2030,51,15,15,0.21906563592990094
4096,hydro_reservoir,2030,51,16,16,0.24940073293166462
4097,hydro_reservoir,2030,51,17,17,0.27973582993342827
4098,hydro_reservoir,2030,51,18,18,0.30668225519478515
4099,hydro_reservoir,2030,51,19,19,-0.6259700041241114
4100,hydro_reservoir,2030,51,20,20,-0.6472757578709932
4101,hydro_reservoir,2030,51,21,21,-0.6745607899728684
4102,hydro_reservoir,2030,51,22,22,-0.6700295493551374
4103,hydro_reservoir,2030,51,23,23,-0.6396944523533736
4104,hydro_reservoir,2030,51,24,24,-0.60935935535161
4105,hydro_reservoir,2030,52,1,1,-0.8056435711144964
4106,hydro_reservoir,2030,52,2,2,-1.5755139697305982
4107,hydro_reservoir,2030,52,3,3,-1.5402406011238963
4108,hydro_reservoir,2030,52,4,4,-1.5049672325171943
4109,hydro_reservoir,2030,52,5,5,-1.4696938639104924
4110,hydro_reservoir,2030,52,6,6,-1.4344204953037905
4111,hydro_reservoir,2030,52,7,7,-1.3991471266970885
4112,hydro_reservoir,2030,52,8,8,-1.6416210589448208
4113,hydro_reservoir,2030,52,9,9,-1.6063476903381189
4114,hydro_reservoir,2030,52,10,10,-1.571074321731417
4115,hydro_reservoir,2030,52,11,11,-1.535800953124715
4116,hydro_reservoir,2030,52,12,12,-1.500527584518013
4117,hydro_reservoir,2030,52,13,13,-1.465254215911311
4118,hydro_reservoir,2030,52,14,14,-1.4299808473046092
4119,hydro_reservoir,2030,52,15,15,-1.3947074786979072
4120,hydro_reservoir,2030,52,16,16,-1.3594341100912053
