id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3362,hydro_reservoir,2030,21,2,2,,-2.239912479824756
3363,hydro_reservoir,2030,21,3,3,,-2.239912479824756
3364,hydro_reservoir,2030,21,4,4,,-2.239912479824756
3365,hydro_reservoir,2030,21,5,5,,-2.239912479824756
3366,hydro_reservoir,2030,21,6,6,,-2.239912479824756
3367,hydro_reservoir,2030,21,7,7,,-2.239912479824756
3368,hydro_reservoir,2030,21,8,8,,-2.239912479824756
3369,hydro_reservoir,2030,21,9,9,,-2.239912479824756
3370,hydro_reservoir,2030,21,10,10,,-2.239912479824756
3371,hydro_reservoir,2030,21,11,11,,-2.239912479824756
3372,hydro_reservoir,2030,21,12,12,,-2.239912479824756
3373,hydro_reservoir,2030,21,13,13,,-2.239912479824756
3374,hydro_reservoir,2030,21,14,14,,-2.239912479824756
3375,hydro_reservoir,2030,21,15,15,,-2.239912479824756
3376,hydro_reservoir,2030,21,16,16,,-2.239912479824756
3377,hydro_reservoir,2030,21,17,17,,-2.239912479824756
3378,hydro_reservoir,2030,21,18,18,,-2.239912479824756
3379,hydro_reservoir,2030,21,19,19,,-2.239912479824756
3380,hydro_reservoir,2030,21,20,20,,-2.239912479824756
3381,hydro_reservoir,2030,21,21,21,,-2.239912479824756
3382,hydro_reservoir,2030,21,22,22,,-2.239912479824756
3383,hydro_reservoir,2030,21,23,23,,-2.239912479824756
3384,hydro_reservoir,2030,21,24,24,,-2.239912479824756
3385,hydro_reservoir,2030,22,1,1,,-0.4463764103260908
3386,hydro_reservoir,2030,22,2,2,,-0.4463764103260908
3387,hydro_reservoir,2030,22,3,3,,-0.4463764103260908
3388,hydro_reservoir,2030,22,4,4,,-0.4463764103260908
3389,hydro_reservoir,2030,22,5,5,,-0.4463764103260908
3390,hydro_reservoir,2030,22,6,6,,-0.4463764103260908
3391,hydro_reservoir,2030,22,7,7,,-0.4463764103260908
3392,hydro_reservoir,2030,22,8,8,,-0.4463764103260908
3393,hydro_reservoir,2030,22,9,9,,-0.4463764103260908
3394,hydro_reservoir,2030,22,10,10,,-0.4463764103260908
3395,hydro_reservoir,2030,22,11,11,,-0.4463764103260908
3396,hydro_reservoir,2030,22,12,12,,-0.4463764103260908
3397,hydro_reservoir,2030,22,13,13,,-0.4463764103260908
3398,hydro_reservoir,2030,22,14,14,,-0.4463764103260908
3399,hydro_reservoir,2030,22,15,15,,-0.4463764103260908
3400,hydro_reservoir,2030,22,16,16,,-0.4463764103260908
3401,hydro_reservoir,2030,22,17,17,,-0.4463764103260908
3402,hydro_reservoir,2030,22,18,18,,-0.4463764103260908
3403,hydro_reservoir,2030,22,19,19,,-0.4463764103260908
3404,hydro_reservoir,2030,22,20,20,,-0.4463764103260908
3405,hydro_reservoir,2030,22,21,21,,-0.4463764103260908
3406,hydro_reservoir,2030,22,22,22,,-0.4463764103260908
3407,hydro_reservoir,2030,22,23,23,,-0.4463764103260908
3408,hydro_reservoir,2030,22,24,24,,-0.4463764103260908
3409,hydro_reservoir,2030,23,1,1,,-1.4014856601109964
3410,hydro_reservoir,2030,23,2,2,,-1.4014856601109964
3411,hydro_reservoir,2030,23,3,3,,-1.4014856601109964
3412,hydro_reservoir,2030,23,4,4,,-1.4014856601109964
3413,hydro_reservoir,2030,23,5,5,,-1.4014856601109964
3414,hydro_reservoir,2030,23,6,6,,-1.4014856601109964
3415,hydro_reservoir,2030,23,7,7,,-1.4014856601109964
3416,hydro_reservoir,2030,23,8,8,,-1.4014856601109964
3417,hydro_reservoir,2030,23,9,9,,-1.4014856601109964
3418,hydro_reservoir,2030,23,10,10,,-1.4014856601109964
3419,hydro_reservoir,2030,23,11,11,,-1.4014856601109964
3420,hydro_reservoir,2030,23,12,12,,-1.4014856601109964
3421,hydro_reservoir,2030,23,13,13,,-1.4014856601109964
3422,hydro_reservoir,2030,23,14,14,,-1.4014856601109964
3423,hydro_reservoir,2030,23,15,15,,-1.4014856601109964
3424,hydro_reservoir,2030,23,16,16,,-1.4014856601109964
3425,hydro_reservoir,2030,23,17,17,,-1.4014856601109964
3426,hydro_reservoir,2030,23,18,18,,-1.4014856601109964
3427,hydro_reservoir,2030,23,19,19,,-1.4014856601109964
3428,hydro_reservoir,2030,23,20,20,,-1.4014856601109964
3429,hydro_reservoir,2030,23,21,21,,-1.4014856601109964
3430,hydro_reservoir,2030,23,22,22,,-1.4014856601109964
3431,hydro_reservoir,2030,23,23,23,,-1.4014856601109964
3432,hydro_reservoir,2030,23,24,24,,-1.4014856601109964
3433,hydro_reservoir,2030,24,1,1,,-0.5532232146247034
3434,hydro_reservoir,2030,24,2,2,,-0.5532232146247034
3435,hydro_reservoir,2030,24,3,3,,-0.5532232146247034
3436,hydro_reservoir,2030,24,4,4,,-0.5532232146247034
3437,hydro_reservoir,2030,24,5,5,,-0.5532232146247034
3438,hydro_reservoir,2030,24,6,6,,-0.5532232146247034
3439,hydro_reservoir,2030,24,7,7,,-0.5532232146247034
3440,hydro_reservoir,2030,24,8,8,,-0.5532232146247034
3441,hydro_reservoir,2030,24,9,9,,-0.5532232146247034
3442,hydro_reservoir,2030,24,10,10,,-0.5532232146247034
3443,hydro_reservoir,2030,24,11,11,,-0.5532232146247034
3444,hydro_reservoir,2030,24,12,12,,-0.5532232146247034
3445,hydro_reservoir,2030,24,13,13,,-0.5532232146247034
3446,hydro_reservoir,2030,24,14,14,,-0.5532232146247034
3447,hydro_reservoir,2030,24,15,15,,-0.5532232146247034
3448,hydro_reservoir,2030,24,16,16,,-0.5532232146247034
3449,hydro_reservoir,2030,24,17,17,,-0.5532232146247034
3450,hydro_reservoir,2030,24,18,18,,-0.5532232146247034
3451,hydro_reservoir,2030,24,19,19,,-0.5532232146247034
3452,hydro_reservoir,2030,24,20,20,,-0.5532232146247034
3453,hydro_reservoir,2030,24,21,21,,-0.5532232146247034
3454,hydro_reservoir,2030,24,22,22,,-0.5532232146247034
3455,hydro_reservoir,2030,24,23,23,,-0.5532232146247034
3456,hydro_reservoir,2030,24,24,24,,-0.5532232146247034
3457,hydro_reservoir,2030,25,1,1,,-0.14672423951494068
3458,hydro_reservoir,2030,25,2,2,,-0.14672423951494068
3459,hydro_reservoir,2030,25,3,3,,-0.14672423951494068
3460,hydro_reservoir,2030,25,4,4,,-0.14672423951494068
3461,hydro_reservoir,2030,25,5,5,,-0.14672423951494068
3462,hydro_reservoir,2030,25,6,6,,-0.14672423951494068
3463,hydro_reservoir,2030,25,7,7,,-0.14672423951494068
3464,hydro_reservoir,2030,25,8,8,,-0.14672423951494068
3465,hydro_reservoir,2030,25,9,9,,-0.14672423951494068
3466,hydro_reservoir,2030,25,10,10,,-0.14672423951494068
3467,hydro_reservoir,2030,25,11,11,,-0.14672423951494068
3468,hydro_reservoir,2030,25,12,12,,-0.14672423951494068
3469,hydro_reservoir,2030,25,13,13,,-0.14672423951494068
3470,hydro_reservoir,2030,25,14,14,,-0.14672423951494068
3471,hydro_reservoir,2030,25,15,15,,-0.14672423951494068
3472,hydro_reservoir,2030,25,16,16,,-0.14672423951494068
3473,hydro_reservoir,2030,25,17,17,,-0.14672423951494068
3474,hydro_reservoir,2030,25,18,18,,-0.14672423951494068
3475,hydro_reservoir,2030,25,19,19,,-0.14672423951494068
3476,hydro_reservoir,2030,25,20,20,,-0.14672423951494068
3477,hydro_reservoir,2030,25,21,21,,-0.14672423951494068
3478,hydro_reservoir,2030,25,22,22,,-0.14672423951494068
3479,hydro_reservoir,2030,25,23,23,,-0.14672423951494068
3480,hydro_reservoir,2030,25,24,24,,-0.14672423951494068
3481,hydro_reservoir,2030,26,1,1,,-0.48492899743682094
3482,hydro_reservoir,2030,26,2,2,,-0.48492899743682094
3483,hydro_reservoir,2030,26,3,3,,-0.48492899743682094
3484,hydro_reservoir,2030,26,4,4,,-0.48492899743682094
3485,hydro_reservoir,2030,26,5,5,,-0.48492899743682094
3486,hydro_reservoir,2030,26,6,6,,-0.48492899743682094
3487,hydro_reservoir,2030,26,7,7,,-0.48492899743682094
3488,hydro_reservoir,2030,26,8,8,,-0.48492899743682094
3489,hydro_reservoir,2030,26,9,9,,-0.48492899743682094
3490,hydro_reservoir,2030,26,10,10,,-0.48492899743682094
3491,hydro_reservoir,2030,26,11,11,,-0.48492899743682094
3492,hydro_reservoir,2030,26,12,12,,-0.48492899743682094
3493,hydro_reservoir,2030,26,13,13,,-0.48492899743682094
3494,hydro_reservoir,2030,26,14,14,,-0.48492899743682094
3495,hydro_reservoir,2030,26,15,15,,-0.48492899743682094
3496,hydro_reservoir,2030,26,16,16,,-0.48492899743682094
3497,hydro_reservoir,2030,26,17,17,,-0.48492899743682094
3498,hydro_reservoir,2030,26,18,18,,-0.48492899743682094
3499,hydro_reservoir,2030,26,19,19,,-0.48492899743682094
3500,hydro_reservoir,2030,26,20,20,,-0.48492899743682094
3501,hydro_reservoir,2030,26,21,21,,-0.48492899743682094
3502,hydro_reservoir,2030,26,22,22,,-0.48492899743682094
3503,hydro_reservoir,2030,26,23,23,,-0.48492899743682094
3504,hydro_reservoir,2030,26,24,24,,-0.48492899743682094
3505,hydro_reservoir,2030,27,1,1,,-0.09079557040809345
3506,hydro_reservoir,2030,27,2,2,,-0.09079557040809345
3507,hydro_reservoir,2030,27,3,3,,-0.09079557040809345
3508,hydro_reservoir,2030,27,4,4,,-0.09079557040809345
3509,hydro_reservoir,2030,27,5,5,,-0.09079557040809345
3510,hydro_reservoir,2030,27,6,6,,-0.09079557040809345
3511,hydro_reservoir,2030,27,7,7,,-0.09079557040809345
3512,hydro_reservoir,2030,27,8,8,,-0.09079557040809345
3513,hydro_reservoir,2030,27,9,9,,-0.09079557040809345
3514,hydro_reservoir,2030,27,10,10,,-0.09079557040809345
3515,hydro_reservoir,2030,27,11,11,,-0.09079557040809345
3516,hydro_reservoir,2030,27,12,12,,-0.09079557040809345
3517,hydro_reservoir,2030,27,13,13,,-0.09079557040809345
3518,hydro_reservoir,2030,27,14,14,,-0.09079557040809345
3519,hydro_reservoir,2030,27,15,15,,-0.09079557040809345
3520,hydro_reservoir,2030,27,16,16,,-0.09079557040809345
3521,hydro_reservoir,2030,27,17,17,,-0.09079557040809345
3522,hydro_reservoir,2030,27,18,18,,-0.09079557040809345
3523,hydro_reservoir,2030,27,19,19,,-0.09079557040809345
3524,hydro_reservoir,2030,27,20,20,,-0.09079557040809345
3525,hydro_reservoir,2030,27,21,21,,-0.09079557040809345
3526,hydro_reservoir,2030,27,22,22,,-0.09079557040809345
3527,hydro_reservoir,2030,27,23,23,,-0.09079557040809345
3528,hydro_reservoir,2030,27,24,24,,-0.09079557040809345
3529,hydro_reservoir,2030,28,1,1,,-0.13422894680681244
3530,hydro_reservoir,2030,28,2,2,,-0.13422894680681244
3531,hydro_reservoir,2030,28,3,3,,-0.13422894680681244
3532,hydro_reservoir,2030,28,4,4,,-0.13422894680681244
3533,hydro_reservoir,2030,28,5,5,,-0.13422894680681244
3534,hydro_reservoir,2030,28,6,6,,-0.13422894680681244
3535,hydro_reservoir,2030,28,7,7,,-0.13422894680681244
3536,hydro_reservoir,2030,28,8,8,,-0.13422894680681244
3537,hydro_reservoir,2030,28,9,9,,-0.13422894680681244
3538,hydro_reservoir,2030,28,10,10,,-0.13422894680681244
3539,hydro_reservoir,2030,28,11,11,,-0.13422894680681244
3540,hydro_reservoir,2030,28,12,12,,-0.13422894680681244
3541,hydro_reservoir,2030,28,13,13,,-0.13422894680681244
3542,hydro_reservoir,2030,28,14,14,,-0.13422894680681244
3543,hydro_reservoir,2030,28,15,15,,-0.13422894680681244
3544,hydro_reservoir,2030,28,16,16,,-0.13422894680681244
3545,hydro_reservoir,2030,28,17,17,,-0.13422894680681244
3546,hydro_reservoir,2030,28,18,18,,-0.13422894680681244
3547,hydro_reservoir,2030,28,19,19,,-0.13422894680681244
3548,hydro_reservoir,2030,28,20,20,,-0.13422894680681244
3549,hydro_reservoir,2030,28,21,21,,-0.13422894680681244
3550,hydro_reservoir,2030,28,22,22,,-0.13422894680681244
3551,hydro_reservoir,2030,28,23,23,,-0.13422894680681244
3552,hydro_reservoir,2030,28,24,24,,-0.13422894680681244
3553,hydro_reservoir,2030,29,1,1,,-0.06178605480160196
3554,hydro_reservoir,2030,29,2,2,,-0.06178605480160196
3555,hydro_reservoir,2030,29,3,3,,-0.06178605480160196
3556,hydro_reservoir,2030,29,4,4,,-0.06178605480160196
3557,hydro_reservoir,2030,29,5,5,,-0.06178605480160196
3558,hydro_reservoir,2030,29,6,6,,-0.06178605480160196
3559,hydro_reservoir,2030,29,7,7,,-0.06178605480160196
3560,hydro_reservoir,2030,29,8,8,,-0.06178605480160196
3561,hydro_reservoir,2030,29,9,9,,-0.06178605480160196
3562,hydro_reservoir,2030,29,10,10,,-0.06178605480160196
3563,hydro_reservoir,2030,29,11,11,,-0.06178605480160196
3564,hydro_reservoir,2030,29,12,12,,-0.06178605480160196
3565,hydro_reservoir,2030,29,13,13,,-0.06178605480160196
3566,hydro_reservoir,2030,29,14,14,,-0.06178605480160196
3567,hydro_reservoir,2030,29,15,15,,-0.06178605480160196
3568,hydro_reservoir,2030,29,16,16,,-0.06178605480160196
3569,hydro_reservoir,2030,29,17,17,,-0.06178605480160196
3570,hydro_reservoir,2030,29,18,18,,-0.06178605480160196
3571,hydro_reservoir,2030,29,19,19,,-0.06178605480160196
3572,hydro_reservoir,2030,29,20,20,,-0.06178605480160196
3573,hydro_reservoir,2030,29,21,21,,-0.06178605480160196
3574,hydro_reservoir,2030,29,22,22,,-0.06178605480160196
3575,hydro_reservoir,2030,29,23,23,,-0.06178605480160196
3576,hydro_reservoir,2030,29,24,24,,-0.06178605480160196
3577,hydro_reservoir,2030,30,1,1,,-0.032878288504732796
3578,hydro_reservoir,2030,30,2,2,,-0.032878288504732796
3579,hydro_reservoir,2030,30,3,3,,-0.032878288504732796
3580,hydro_reservoir,2030,30,4,4,,-0.032878288504732796
3581,hydro_reservoir,2030,30,5,5,,-0.032878288504732796
3582,hydro_reservoir,2030,30,6,6,,-0.032878288504732796
3583,hydro_reservoir,2030,30,7,7,,-0.032878288504732796
3584,hydro_reservoir,2030,30,8,8,,-0.032878288504732796
3585,hydro_reservoir,2030,30,9,9,,-0.032878288504732796
3586,hydro_reservoir,2030,30,10,10,,-0.032878288504732796
3587,hydro_reservoir,2030,30,11,11,,-0.032878288504732796
3588,hydro_reservoir,2030,30,12,12,,-0.032878288504732796
3589,hydro_reservoir,2030,30,13,13,,-0.032878288504732796
3590,hydro_reservoir,2030,30,14,14,,-0.032878288504732796
3591,hydro_reservoir,2030,30,15,15,,-0.032878288504732796
3592,hydro_reservoir,2030,30,16,16,,-0.032878288504732796
3593,hydro_reservoir,2030,30,17,17,,-0.032878288504732796
3594,hydro_reservoir,2030,30,18,18,,-0.032878288504732796
3595,hydro_reservoir,2030,30,19,19,,-0.032878288504732796
3596,hydro_reservoir,2030,30,20,20,,-0.032878288504732796
3597,hydro_reservoir,2030,30,21,21,,-0.032878288504732796
3598,hydro_reservoir,2030,30,22,22,,-0.032878288504732796
3599,hydro_reservoir,2030,30,23,23,,-0.032878288504732796
3600,hydro_reservoir,2030,30,24,24,,-0.032878288504732796
3601,hydro_reservoir,2030,31,1,1,,-0.14196670327097238
3602,hydro_reservoir,2030,31,2,2,,-0.14196670327097238
3603,hydro_reservoir,2030,31,3,3,,-0.14196670327097238
3604,hydro_reservoir,2030,31,4,4,,-0.14196670327097238
3605,hydro_reservoir,2030,31,5,5,,-0.14196670327097238
3606,hydro_reservoir,2030,31,6,6,,-0.14196670327097238
3607,hydro_reservoir,2030,31,7,7,,-0.14196670327097238
3608,hydro_reservoir,2030,31,8,8,,-0.14196670327097238
3609,hydro_reservoir,2030,31,9,9,,-0.14196670327097238
3610,hydro_reservoir,2030,31,10,10,,-0.14196670327097238
3611,hydro_reservoir,2030,31,11,11,,-0.14196670327097238
3612,hydro_reservoir,2030,31,12,12,,-0.14196670327097238
3613,hydro_reservoir,2030,31,13,13,,-0.14196670327097238
3614,hydro_reservoir,2030,31,14,14,,-0.14196670327097238
3615,hydro_reservoir,2030,31,15,15,,-0.14196670327097238
3616,hydro_reservoir,2030,31,16,16,,-0.14196670327097238
3617,hydro_reservoir,2030,31,17,17,,-0.14196670327097238
3618,hydro_reservoir,2030,31,18,18,,-0.14196670327097238
3619,hydro_reservoir,2030,31,19,19,,-0.14196670327097238
3620,hydro_reservoir,2030,31,20,20,,-0.14196670327097238
3621,hydro_reservoir,2030,31,21,21,,-0.14196670327097238
3622,hydro_reservoir,2030,31,22,22,,-0.14196670327097238
3623,hydro_reservoir,2030,31,23,23,,-0.14196670327097238
3624,hydro_reservoir,2030,31,24,24,,-0.14196670327097238
3625,hydro_reservoir,2030,32,1,1,,-0.13488611804358844
3626,hydro_reservoir,2030,32,2,2,,-0.13488611804358844
3627,hydro_reservoir,2030,32,3,3,,-0.13488611804358844
3628,hydro_reservoir,2030,32,4,4,,-0.13488611804358844
3629,hydro_reservoir,2030,32,5,5,,-0.13488611804358844
3630,hydro_reservoir,2030,32,6,6,,-0.13488611804358844
3631,hydro_reservoir,2030,32,7,7,,-0.13488611804358844
3632,hydro_reservoir,2030,32,8,8,,-0.13488611804358844
3633,hydro_reservoir,2030,32,9,9,,-0.13488611804358844
3634,hydro_reservoir,2030,32,10,10,,-0.13488611804358844
3635,hydro_reservoir,2030,32,11,11,,-0.13488611804358844
3636,hydro_reservoir,2030,32,12,12,,-0.13488611804358844
3637,hydro_reservoir,2030,32,13,13,,-0.13488611804358844
3638,hydro_reservoir,2030,32,14,14,,-0.13488611804358844
3639,hydro_reservoir,2030,32,15,15,,-0.13488611804358844
3640,hydro_reservoir,2030,32,16,16,,-0.13488611804358844
3641,hydro_reservoir,2030,32,17,17,,-0.13488611804358844
3642,hydro_reservoir,2030,32,18,18,,-0.13488611804358844
3643,hydro_reservoir,2030,32,19,19,,-0.13488611804358844
3644,hydro_reservoir,2030,32,20,20,,-0.13488611804358844
3645,hydro_reservoir,2030,32,21,21,,-0.13488611804358844
3646,hydro_reservoir,2030,32,22,22,,-0.13488611804358844
3647,hydro_reservoir,2030,32,23,23,,-0.13488611804358844
3648,hydro_reservoir,2030,32,24,24,,-0.13488611804358844
3649,hydro_reservoir,2030,33,1,1,,-0.051374549215919975
3650,hydro_reservoir,2030,33,2,2,,-0.051374549215919975
3651,hydro_reservoir,2030,33,3,3,,-0.051374549215919975
3652,hydro_reservoir,2030,33,4,4,,-0.051374549215919975
3653,hydro_reservoir,2030,33,5,5,,-0.051374549215919975
3654,hydro_reservoir,2030,33,6,6,,-0.051374549215919975
3655,hydro_reservoir,2030,33,7,7,,-0.051374549215919975
3656,hydro_reservoir,2030,33,8,8,,-0.051374549215919975
3657,hydro_reservoir,2030,33,9,9,,-0.051374549215919975
3658,hydro_reservoir,2030,33,10,10,,-0.051374549215919975
3659,hydro_reservoir,2030,33,11,11,,-0.051374549215919975
3660,hydro_reservoir,2030,33,12,12,,-0.051374549215919975
3661,hydro_reservoir,2030,33,13,13,,-0.051374549215919975
3662,hydro_reservoir,2030,33,14,14,,-0.051374549215919975
3663,hydro_reservoir,2030,33,15,15,,-0.051374549215919975
3664,hydro_reservoir,2030,33,16,16,,-0.051374549215919975
3665,hydro_reservoir,2030,33,17,17,,-0.051374549215919975
3666,hydro_reservoir,2030,33,18,18,,-0.051374549215919975
3667,hydro_reservoir,2030,33,19,19,,-0.051374549215919975
3668,hydro_reservoir,2030,33,20,20,,-0.051374549215919975
3669,hydro_reservoir,2030,33,21,21,,-0.051374549215919975
3670,hydro_reservoir,2030,33,22,22,,-0.051374549215919975
3671,hydro_reservoir,2030,33,23,23,,-0.051374549215919975
3672,hydro_reservoir,2030,33,24,24,,-0.051374549215919975
3673,hydro_reservoir,2030,34,1,1,,-0.14066574552365257
3674,hydro_reservoir,2030,34,2,2,,-0.14066574552365257
3675,hydro_reservoir,2030,34,3,3,,-0.14066574552365257
3676,hydro_reservoir,2030,34,4,4,,-0.14066574552365257
3677,hydro_reservoir,2030,34,5,5,,-0.14066574552365257
3678,hydro_reservoir,2030,34,6,6,,-0.14066574552365257
3679,hydro_reservoir,2030,34,7,7,,-0.14066574552365257
3680,hydro_reservoir,2030,34,8,8,,-0.14066574552365257
3681,hydro_reservoir,2030,34,9,9,,-0.14066574552365257
3682,hydro_reservoir,2030,34,10,10,,-0.14066574552365257
3683,hydro_reservoir,2030,34,11,11,,-0.14066574552365257
3684,hydro_reservoir,2030,34,12,12,,-0.14066574552365257
3685,hydro_reservoir,2030,34,13,13,,-0.14066574552365257
3686,hydro_reservoir,2030,34,14,14,,-0.14066574552365257
3687,hydro_reservoir,2030,34,15,15,,-0.14066574552365257
3688,hydro_reservoir,2030,34,16,16,,-0.14066574552365257
3689,hydro_reservoir,2030,34,17,17,,-0.14066574552365257
3690,hydro_reservoir,2030,34,18,18,,-0.14066574552365257
3691,hydro_reservoir,2030,34,19,19,,-0.14066574552365257
3692,hydro_reservoir,2030,34,20,20,,-0.14066574552365257
3693,hydro_reservoir,2030,34,21,21,,-0.14066574552365257
3694,hydro_reservoir,2030,34,22,22,,-0.14066574552365257
3695,hydro_reservoir,2030,34,23,23,,-0.14066574552365257
3696,hydro_reservoir,2030,34,24,24,,-0.14066574552365257
3697,hydro_reservoir,2030,35,1,1,,-0.1718745236820015
3698,hydro_reservoir,2030,35,2,2,,-0.1718745236820015
3699,hydro_reservoir,2030,35,3,3,,-0.1718745236820015
3700,hydro_reservoir,2030,35,4,4,,-0.1718745236820015
3701,hydro_reservoir,2030,35,5,5,,-0.1718745236820015
3702,hydro_reservoir,2030,35,6,6,,-0.1718745236820015
3703,hydro_reservoir,2030,35,7,7,,-0.1718745236820015
3704,hydro_reservoir,2030,35,8,8,,-0.1718745236820015
3705,hydro_reservoir,2030,35,9,9,,-0.1718745236820015
3706,hydro_reservoir,2030,35,10,10,,-0.1718745236820015
3707,hydro_reservoir,2030,35,11,11,,-0.1718745236820015
3708,hydro_reservoir,2030,35,12,12,,-0.1718745236820015
3709,hydro_reservoir,2030,35,13,13,,-0.1718745236820015
3710,hydro_reservoir,2030,35,14,14,,-0.1718745236820015
3711,hydro_reservoir,2030,35,15,15,,-0.1718745236820015
3712,hydro_reservoir,2030,35,16,16,,-0.1718745236820015
3713,hydro_reservoir,2030,35,17,17,,-0.1718745236820015
3714,hydro_reservoir,2030,35,18,18,,-0.1718745236820015
3715,hydro_reservoir,2030,35,19,19,,-0.1718745236820015
3716,hydro_reservoir,2030,35,20,20,,-0.1718745236820015
3717,hydro_reservoir,2030,35,21,21,,-0.1718745236820015
3718,hydro_reservoir,2030,35,22,22,,-0.1718745236820015
3719,hydro_reservoir,2030,35,23,23,,-0.1718745236820015
3720,hydro_reservoir,2030,35,24,24,,-0.1718745236820015
3721,hydro_reservoir,2030,36,1,1,,-0.05039026279086353
3722,hydro_reservoir,2030,36,2,2,,-0.05039026279086353
3723,hydro_reservoir,2030,36,3,3,,-0.05039026279086353
3724,hydro_reservoir,2030,36,4,4,,-0.05039026279086353
3725,hydro_reservoir,2030,36,5,5,,-0.05039026279086353
3726,hydro_reservoir,2030,36,6,6,,-0.05039026279086353
3727,hydro_reservoir,2030,36,7,7,,-0.05039026279086353
3728,hydro_reservoir,2030,36,8,8,,-0.05039026279086353
3729,hydro_reservoir,2030,36,9,9,,-0.05039026279086353
3730,hydro_reservoir,2030,36,10,10,,-0.05039026279086353
3731,hydro_reservoir,2030,36,11,11,,-0.05039026279086353
3732,hydro_reservoir,2030,36,12,12,,-0.05039026279086353
3733,hydro_reservoir,2030,36,13,13,,-0.05039026279086353
