id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3421,hydro_reservoir,2030,23,13,13,,-1.4882533452996511
3422,hydro_reservoir,2030,23,14,14,,-1.4882533452996511
3423,hydro_reservoir,2030,23,15,15,,-1.4882533452996511
3424,hydro_reservoir,2030,23,16,16,,-1.4882533452996511
3425,hydro_reservoir,2030,23,17,17,,-1.4882533452996511
3426,hydro_reservoir,2030,23,18,18,,-1.4882533452996511
3427,hydro_reservoir,2030,23,19,19,,-1.4882533452996511
3428,hydro_reservoir,2030,23,20,20,,-1.4882533452996511
3429,hydro_reservoir,2030,23,21,21,,-1.4882533452996511
3430,hydro_reservoir,2030,23,22,22,,-1.4882533452996511
3431,hydro_reservoir,2030,23,23,23,,-1.4882533452996511
3432,hydro_reservoir,2030,23,24,24,,-1.4882533452996511
3433,hydro_reservoir,2030,24,1,1,,-2.406842848451035
3434,hydro_reservoir,2030,24,2,2,,-2.406842848451035
3435,hydro_reservoir,2030,24,3,3,,-2.406842848451035
3436,hydro_reservoir,2030,24,4,4,,-2.406842848451035
3437,hydro_reservoir,2030,24,5,5,,-2.406842848451035
3438,hydro_reservoir,2030,24,6,6,,-2.406842848451035
3439,hydro_reservoir,2030,24,7,7,,-2.406842848451035
3440,hydro_reservoir,2030,24,8,8,,-2.406842848451035
3441,hydro_reservoir,2030,24,9,9,,-2.406842848451035
3442,hydro_reservoir,2030,24,10,10,,-2.406842848451035
3443,hydro_reservoir,2030,24,11,11,,-2.406842848451035
3444,hydro_reservoir,2030,24,12,12,,-2.406842848451035
3445,hydro_reservoir,2030,24,13,13,,-2.406842848451035
3446,hydro_reservoir,2030,24,14,14,,-2.406842848451035
3447,hydro_reservoir,2030,24,15,15,,-2.406842848451035
3448,hydro_reservoir,2030,24,16,16,,-2.406842848451035
3449,hydro_reservoir,2030,24,17,17,,-2.406842848451035
3450,hydro_reservoir,2030,24,18,18,,-2.406842848451035
3451,hydro_reservoir,2030,24,19,19,,-2.406842848451035
3452,hydro_reservoir,2030,24,20,20,,-2.406842848451035
3453,hydro_reservoir,2030,24,21,21,,-2.406842848451035
3454,hydro_reservoir,2030,24,22,22,,-2.406842848451035
3455,hydro_reservoir,2030,24,23,23,,-2.406842848451035
3456,hydro_reservoir,2030,24,24,24,,-2.406842848451035
3457,hydro_reservoir,2030,25,1,1,,-0.14785102810458986
3458,hydro_reservoir,2030,25,2,2,,-0.14785102810458986
3459,hydro_reservoir,2030,25,3,3,,-0.14785102810458986
3460,hydro_reservoir,2030,25,4,4,,-0.14785102810458986
3461,hydro_reservoir,2030,25,5,5,,-0.14785102810458986
3462,hydro_reservoir,2030,25,6,6,,-0.14785102810458986
3463,hydro_reservoir,2030,25,7,7,,-0.14785102810458986
3464,hydro_reservoir,2030,25,8,8,,-0.14785102810458986
3465,hydro_reservoir,2030,25,9,9,,-0.14785102810458986
3466,hydro_reservoir,2030,25,10,10,,-0.14785102810458986
3467,hydro_reservoir,2030,25,11,11,,-0.14785102810458986
3468,hydro_reservoir,2030,25,12,12,,-0.14785102810458986
3469,hydro_reservoir,2030,25,13,13,,-0.14785102810458986
3470,hydro_reservoir,2030,25,14,14,,-0.14785102810458986
3471,hydro_reservoir,2030,25,15,15,,-0.14785102810458986
3472,hydro_reservoir,2030,25,16,16,,-0.14785102810458986
3473,hydro_reservoir,2030,25,17,17,,-0.14785102810458986
3474,hydro_reservoir,2030,25,18,18,,-0.14785102810458986
3475,hydro_reservoir,2030,25,19,19,,-0.14785102810458986
3476,hydro_reservoir,2030,25,20,20,,-0.14785102810458986
3477,hydro_reservoir,2030,25,21,21,,-0.14785102810458986
3478,hydro_reservoir,2030,25,22,22,,-0.14785102810458986
3479,hydro_reservoir,2030,25,23,23,,-0.14785102810458986
3480,hydro_reservoir,2030,25,24,24,,-0.14785102810458986
3481,hydro_reservoir,2030,26,1,1,,-0.43346431470628877
3482,hydro_reservoir,2030,26,2,2,,-0.43346431470628877
3483,hydro_reservoir,2030,26,3,3,,-0.43346431470628877
3484,hydro_reservoir,2030,26,4,4,,-0.43346431470628877
3485,hydro_reservoir,2030,26,5,5,,-0.43346431470628877
3486,hydro_reservoir,2030,26,6,6,,-0.43346431470628877
3487,hydro_reservoir,2030,26,7,7,,-0.43346431470628877
3488,hydro_reservoir,2030,26,8,8,,-0.43346431470628877
3489,hydro_reservoir,2030,26,9,9,,-0.43346431470628877
3490,hydro_reservoir,2030,26,10,10,,-0.43346431470628877
3491,hydro_reservoir,2030,26,11,11,,-0.43346431470628877
3492,hydro_reservoir,2030,26,12,12,,-0.43346431470628877
3493,hydro_reservoir,2030,26,13,13,,-0.43346431470628877
3494,hydro_reservoir,2030,26,14,14,,-0.43346431470628877
3495,hydro_reservoir,2030,26,15,15,,-0.43346431470628877
3496,hydro_reservoir,2030,26,16,16,,-0.43346431470628877
3497,hydro_reservoir,2030,26,17,17,,-0.43346431470628877
3498,hydro_reservoir,2030,26,18,18,,-0.43346431470628877
3499,hydro_reservoir,2030,26,19,19,,-0.43346431470628877
3500,hydro_reservoir,2030,26,20,20,,-0.43346431470628877
3501,hydro_reservoir,2030,26,21,21,,-0.43346431470628877
3502,hydro_reservoir,2030,26,22,22,,-0.43346431470628877
3503,hydro_reservoir,2030,26,23,23,,-0.43346431470628877
3504,hydro_reservoir,2030,26,24,24,,-0.43346431470628877
3505,hydro_reservoir,2030,27,1,1,,-0.11779871021805036
3506,hydro_reservoir,2030,27,2,2,,-0.11779871021805036
3507,hydro_reservoir,2030,27,3,3,,-0.11779871021805036
3508,hydro_reservoir,2030,27,4,4,,-0.11779871021805036
3509,hydro_reservoir,2030,27,5,5,,-0.11779871021805036
3510,hydro_reservoir,2030,27,6,6,,-0.11779871021805036
3511,hydro_reservoir,2030,27,7,7,,-0.11779871021805036
3512,hydro_reservoir,2030,27,8,8,,-0.11779871021805036
3513,hydro_reservoir,2030,27,9,9,,-0.11779871021805036
3514,hydro_reservoir,2030,27,10,10,,-0.11779871021805036
3515,hydro_reservoir,2030,27,11,11,,-0.11779871021805036
3516,hydro_reservoir,2030,27,12,12,,-0.11779871021805036
3517,hydro_reservoir,2030,27,13,13,,-0.11779871021805036
3518,hydro_reservoir,2030,27,14,14,,-0.11779871021805036
3519,hydro_reservoir,2030,27,15,15,,-0.11779871021805036
3520,hydro_reservoir,2030,27,16,16,,-0.11779871021805036
3521,hydro_reservoir,2030,27,17,17,,-0.11779871021805036
3522,hydro_reservoir,2030,27,18,18,,-0.11779871021805036
3523,hydro_reservoir,2030,27,19,19,,-0.11779871021805036
3524,hydro_reservoir,2030,27,20,20,,-0.11779871021805036
3525,hydro_reservoir,2030,27,21,21,,-0.11779871021805036
3526,hydro_reservoir,2030,27,22,22,,-0.11779871021805036
3527,hydro_reservoir,2030,27,23,23,,-0.11779871021805036
3528,hydro_reservoir,2030,27,24,24,,-0.11779871021805036
3529,hydro_reservoir,2030,28,1,1,,-0.07723414786038205
3530,hydro_reservoir,2030,28,2,2,,-0.07723414786038205
3531,hydro_reservoir,2030,28,3,3,,-0.07723414786038205
3532,hydro_reservoir,2030,28,4,4,,-0.07723414786038205
3533,hydro_reservoir,2030,28,5,5,,-0.07723414786038205
3534,hydro_reservoir,2030,28,6,6,,-0.07723414786038205
3535,hydro_reservoir,2030,28,7,7,,-0.07723414786038205
3536,hydro_reservoir,2030,28,8,8,,-0.07723414786038205
3537,hydro_reservoir,2030,28,9,9,,-0.07723414786038205
3538,hydro_reservoir,2030,28,10,10,,-0.07723414786038205
3539,hydro_reservoir,2030,28,11,11,,-0.07723414786038205
3540,hydro_reservoir,2030,28,12,12,,-0.07723414786038205
3541,hydro_reservoir,2030,28,13,13,,-0.07723414786038205
3542,hydro_reservoir,2030,28,14,14,,-0.07723414786038205
3543,hydro_reservoir,2030,28,15,15,,-0.07723414786038205
3544,hydro_reservoir,2030,28,16,16,,-0.07723414786038205
3545,hydro_reservoir,2030,28,17,17,,-0.07723414786038205
3546,hydro_reservoir,2030,28,18,18,,-0.07723414786038205
3547,hydro_reservoir,2030,28,19,19,,-0.07723414786038205
3548,hydro_reservoir,2030,28,20,20,,-0.07723414786038205
3549,hydro_reservoir,2030,28,21,21,,-0.07723414786038205
3550,hydro_reservoir,2030,28,22,22,,-0.07723414786038205
3551,hydro_reservoir,2030,28,23,23,,-0.07723414786038205
3552,hydro_reservoir,2030,28,24,24,,-0.07723414786038205
3553,hydro_reservoir,2030,29,1,1,,-0.0702659441082857
3554,hydro_reservoir,2030,29,2,2,,-0.0702659441082857
3555,hydro_reservoir,2030,29,3,3,,-0.0702659441082857
3556,hydro_reservoir,2030,29,4,4,,-0.0702659441082857
3557,hydro_reservoir,2030,29,5,5,,-0.0702659441082857
3558,hydro_reservoir,2030,29,6,6,,-0.0702659441082857
3559,hydro_reservoir,2030,29,7,7,,-0.0702659441082857
3560,hydro_reservoir,2030,29,8,8,,-0.0702659441082857
3561,hydro_reservoir,2030,29,9,9,,-0.0702659441082857
3562,hydro_reservoir,2030,29,10,10,,-0.0702659441082857
3563,hydro_reservoir,2030,29,11,11,,-0.0702659441082857
3564,hydro_reservoir,2030,29,12,12,,-0.0702659441082857
3565,hydro_reservoir,2030,29,13,13,,-0.0702659441082857
3566,hydro_reservoir,2030,29,14,14,,-0.0702659441082857
3567,hydro_reservoir,2030,29,15,15,,-0.0702659441082857
3568,hydro_reservoir,2030,29,16,16,,-0.0702659441082857
3569,hydro_reservoir,2030,29,17,17,,-0.0702659441082857
3570,hydro_reservoir,2030,29,18,18,,-0.0702659441082857
3571,hydro_reservoir,2030,29,19,19,,-0.0702659441082857
3572,hydro_reservoir,2030,29,20,20,,-0.0702659441082857
3573,hydro_reservoir,2030,29,21,21,,-0.0702659441082857
3574,hydro_reservoir,2030,29,22,22,,-0.0702659441082857
3575,hydro_reservoir,2030,29,23,23,,-0.0702659441082857
3576,hydro_reservoir,2030,29,24,24,,-0.0702659441082857
3577,hydro_reservoir,2030,30,1,1,,-0.09017955087115631
3578,hydro_reservoir,2030,30,2,2,,-0.09017955087115631
3579,hydro_reservoir,2030,30,3,3,,-0.09017955087115631
3580,hydro_reservoir,2030,30,4,4,,-0.09017955087115631
3581,hydro_reservoir,2030,30,5,5,,-0.09017955087115631
3582,hydro_reservoir,2030,30,6,6,,-0.09017955087115631
3583,hydro_reservoir,2030,30,7,7,,-0.09017955087115631
3584,hydro_reservoir,2030,30,8,8,,-0.09017955087115631
3585,hydro_reservoir,2030,30,9,9,,-0.09017955087115631
3586,hydro_reservoir,2030,30,10,10,,-0.09017955087115631
3587,hydro_reservoir,2030,30,11,11,,-0.09017955087115631
3588,hydro_reservoir,2030,30,12,12,,-0.09017955087115631
3589,hydro_reservoir,2030,30,13,13,,-0.09017955087115631
3590,hydro_reservoir,2030,30,14,14,,-0.09017955087115631
3591,hydro_reservoir,2030,30,15,15,,-0.09017955087115631
3592,hydro_reservoir,2030,30,16,16,,-0.09017955087115631
3593,hydro_reservoir,2030,30,17,17,,-0.09017955087115631
3594,hydro_reservoir,2030,30,18,18,,-0.09017955087115631
3595,hydro_reservoir,2030,30,19,19,,-0.09017955087115631
3596,hydro_reservoir,2030,30,20,20,,-0.09017955087115631
3597,hydro_reservoir,2030,30,21,21,,-0.09017955087115631
3598,hydro_reservoir,2030,30,22,22,,-0.09017955087115631
3599,hydro_reservoir,2030,30,23,23,,-0.09017955087115631
3600,hydro_reservoir,2030,30,24,24,,-0.09017955087115631
3601,hydro_reservoir,2030,31,1,1,,-0.1640612314439226
3602,hydro_reservoir,2030,31,2,2,,-0.1640612314439226
3603,hydro_reservoir,2030,31,3,3,,-0.1640612314439226
3604,hydro_reservoir,2030,31,4,4,,-0.1640612314439226
3605,hydro_reservoir,2030,31,5,5,,-0.1640612314439226
3606,hydro_reservoir,2030,31,6,6,,-0.1640612314439226
3607,hydro_reservoir,2030,31,7,7,,-0.1640612314439226
3608,hydro_reservoir,2030,31,8,8,,-0.1640612314439226
3609,hydro_reservoir,2030,31,9,9,,-0.1640612314439226
3610,hydro_reservoir,2030,31,10,10,,-0.1640612314439226
3611,hydro_reservoir,2030,31,11,11,,-0.1640612314439226
3612,hydro_reservoir,2030,31,12,12,,-0.1640612314439226
3613,hydro_reservoir,2030,31,13,13,,-0.1640612314439226
3614,hydro_reservoir,2030,31,14,14,,-0.1640612314439226
3615,hydro_reservoir,2030,31,15,15,,-0.1640612314439226
3616,hydro_reservoir,2030,31,16,16,,-0.1640612314439226
3617,hydro_reservoir,2030,31,17,17,,-0.1640612314439226
3618,hydro_reservoir,2030,31,18,18,,-0.1640612314439226
3619,hydro_reservoir,2030,31,19,19,,-0.1640612314439226
3620,hydro_reservoir,2030,31,20,20,,-0.1640612314439226
3621,hydro_reservoir,2030,31,21,21,,-0.1640612314439226
3622,hydro_reservoir,2030,31,22,22,,-0.1640612314439226
3623,hydro_reservoir,2030,31,23,23,,-0.1640612314439226
3624,hydro_reservoir,2030,31,24,24,,-0.1640612314439226
3625,hydro_reservoir,2030,32,1,1,,-0.08821900388017194
3626,hydro_reservoir,2030,32,2,2,,-0.08821900388017194
3627,hydro_reservoir,2030,32,3,3,,-0.08821900388017194
3628,hydro_reservoir,2030,32,4,4,,-0.08821900388017194
3629,hydro_reservoir,2030,32,5,5,,-0.08821900388017194
3630,hydro_reservoir,2030,32,6,6,,-0.08821900388017194
3631,hydro_reservoir,2030,32,7,7,,-0.08821900388017194
3632,hydro_reservoir,2030,32,8,8,,-0.08821900388017194
3633,hydro_reservoir,2030,32,9,9,,-0.08821900388017194
3634,hydro_reservoir,2030,32,10,10,,-0.08821900388017194
3635,hydro_reservoir,2030,32,11,11,,-0.08821900388017194
3636,hydro_reservoir,2030,32,12,12,,-0.08821900388017194
3637,hydro_reservoir,2030,32,13,13,,-0.08821900388017194
3638,hydro_reservoir,2030,32,14,14,,-0.08821900388017194
3639,hydro_reservoir,2030,32,15,15,,-0.08821900388017194
3640,hydro_reservoir,2030,32,16,16,,-0.08821900388017194
3641,hydro_reservoir,2030,32,17,17,,-0.08821900388017194
3642,hydro_reservoir,2030,32,18,18,,-0.08821900388017194
3643,hydro_reservoir,2030,32,19,19,,-0.08821900388017194
3644,hydro_reservoir,2030,32,20,20,,-0.08821900388017194
3645,hydro_reservoir,2030,32,21,21,,-0.08821900388017194
3646,hydro_reservoir,2030,32,22,22,,-0.08821900388017194
3647,hydro_reservoir,2030,32,23,23,,-0.08821900388017194
3648,hydro_reservoir,2030,32,24,24,,-0.08821900388017194
3649,hydro_reservoir,2030,33,1,1,,-0.06894637164046762
3650,hydro_reservoir,2030,33,2,2,,-0.06894637164046762
3651,hydro_reservoir,2030,33,3,3,,-0.06894637164046762
3652,hydro_reservoir,2030,33,4,4,,-0.06894637164046762
3653,hydro_reservoir,2030,33,5,5,,-0.06894637164046762
3654,hydro_reservoir,2030,33,6,6,,-0.06894637164046762
3655,hydro_reservoir,2030,33,7,7,,-0.06894637164046762
3656,hydro_reservoir,2030,33,8,8,,-0.06894637164046762
3657,hydro_reservoir,2030,33,9,9,,-0.06894637164046762
3658,hydro_reservoir,2030,33,10,10,,-0.06894637164046762
3659,hydro_reservoir,2030,33,11,11,,-0.06894637164046762
3660,hydro_reservoir,2030,33,12,12,,-0.06894637164046762
3661,hydro_reservoir,2030,33,13,13,,-0.06894637164046762
3662,hydro_reservoir,2030,33,14,14,,-0.06894637164046762
3663,hydro_reservoir,2030,33,15,15,,-0.06894637164046762
3664,hydro_reservoir,2030,33,16,16,,-0.06894637164046762
3665,hydro_reservoir,2030,33,17,17,,-0.06894637164046762
3666,hydro_reservoir,2030,33,18,18,,-0.06894637164046762
3667,hydro_reservoir,2030,33,19,19,,-0.06894637164046762
3668,hydro_reservoir,2030,33,20,20,,-0.06894637164046762
3669,hydro_reservoir,2030,33,21,21,,-0.06894637164046762
3670,hydro_reservoir,2030,33,22,22,,-0.06894637164046762
3671,hydro_reservoir,2030,33,23,23,,-0.06894637164046762
3672,hydro_reservoir,2030,33,24,24,,-0.06894637164046762
3673,hydro_reservoir,2030,34,1,1,,-0.1640041195917062
3674,hydro_reservoir,2030,34,2,2,,-0.1640041195917062
3675,hydro_reservoir,2030,34,3,3,,-0.1640041195917062
3676,hydro_reservoir,2030,34,4,4,,-0.1640041195917062
3677,hydro_reservoir,2030,34,5,5,,-0.1640041195917062
3678,hydro_reservoir,2030,34,6,6,,-0.1640041195917062
3679,hydro_reservoir,2030,34,7,7,,-0.1640041195917062
3680,hydro_reservoir,2030,34,8,8,,-0.1640041195917062
3681,hydro_reservoir,2030,34,9,9,,-0.1640041195917062
3682,hydro_reservoir,2030,34,10,10,,-0.1640041195917062
3683,hydro_reservoir,2030,34,11,11,,-0.1640041195917062
3684,hydro_reservoir,2030,34,12,12,,-0.1640041195917062
3685,hydro_reservoir,2030,34,13,13,,-0.1640041195917062
3686,hydro_reservoir,2030,34,14,14,,-0.1640041195917062
3687,hydro_reservoir,2030,34,15,15,,-0.1640041195917062
3688,hydro_reservoir,2030,34,16,16,,-0.1640041195917062
3689,hydro_reservoir,2030,34,17,17,,-0.1640041195917062
3690,hydro_reservoir,2030,34,18,18,,-0.1640041195917062
3691,hydro_reservoir,2030,34,19,19,,-0.1640041195917062
3692,hydro_reservoir,2030,34,20,20,,-0.1640041195917062
3693,hydro_reservoir,2030,34,21,21,,-0.1640041195917062
3694,hydro_reservoir,2030,34,22,22,,-0.1640041195917062
3695,hydro_reservoir,2030,34,23,23,,-0.1640041195917062
3696,hydro_reservoir,2030,34,24,24,,-0.1640041195917062
3697,hydro_reservoir,2030,35,1,1,,-0.09592093408738384
3698,hydro_reservoir,2030,35,2,2,,-0.09592093408738384
3699,hydro_reservoir,2030,35,3,3,,-0.09592093408738384
3700,hydro_reservoir,2030,35,4,4,,-0.09592093408738384
3701,hydro_reservoir,2030,35,5,5,,-0.09592093408738384
3702,hydro_reservoir,2030,35,6,6,,-0.09592093408738384
3703,hydro_reservoir,2030,35,7,7,,-0.09592093408738384
3704,hydro_reservoir,2030,35,8,8,,-0.09592093408738384
3705,hydro_reservoir,2030,35,9,9,,-0.09592093408738384
3706,hydro_reservoir,2030,35,10,10,,-0.09592093408738384
3707,hydro_reservoir,2030,35,11,11,,-0.09592093408738384
3708,hydro_reservoir,2030,35,12,12,,-0.09592093408738384
3709,hydro_reservoir,2030,35,13,13,,-0.09592093408738384
3710,hydro_reservoir,2030,35,14,14,,-0.09592093408738384
3711,hydro_reservoir,2030,35,15,15,,-0.09592093408738384
3712,hydro_reservoir,2030,35,16,16,,-0.09592093408738384
3713,hydro_reservoir,2030,35,17,17,,-0.09592093408738384
3714,hydro_reservoir,2030,35,18,18,,-0.09592093408738384
3715,hydro_reservoir,2030,35,19,19,,-0.09592093408738384
3716,hydro_reservoir,2030,35,20,20,,-0.09592093408738384
3717,hydro_reservoir,2030,35,21,21,,-0.09592093408738384
3718,hydro_reservoir,2030,35,22,22,,-0.09592093408738384
3719,hydro_reservoir,2030,35,23,23,,-0.09592093408738384
3720,hydro_reservoir,2030,35,24,24,,-0.09592093408738384
3721,hydro_reservoir,2030,36,1,1,,-0.12455464348759535
3722,hydro_reservoir,2030,36,2,2,,-0.12455464348759535
3723,hydro_reservoir,2030,36,3,3,,-0.12455464348759535
3724,hydro_reservoir,2030,36,4,4,,-0.12455464348759535
3725,hydro_reservoir,2030,36,5,5,,-0.12455464348759535
3726,hydro_reservoir,2030,36,6,6,,-0.12455464348759535
3727,hydro_reservoir,2030,36,7,7,,-0.12455464348759535
3728,hydro_reservoir,2030,36,8,8,,-0.12455464348759535
3729,hydro_reservoir,2030,36,9,9,,-0.12455464348759535
3730,hydro_reservoir,2030,36,10,10,,-0.12455464348759535
3731,hydro_reservoir,2030,36,11,11,,-0.12455464348759535
3732,hydro_reservoir,2030,36,12,12,,-0.12455464348759535
3733,hydro_reservoir,2030,36,13,13,,-0.12455464348759535
3734,hydro_reservoir,2030,36,14,14,,-0.12455464348759535
3735,hydro_reservoir,2030,36,15,15,,-0.12455464348759535
3736,hydro_reservoir,2030,36,16,16,,-0.12455464348759535
3737,hydro_reservoir,2030,36,17,17,,-0.12455464348759535
3738,hydro_reservoir,2030,36,18,18,,-0.12455464348759535
3739,hydro_reservoir,2030,36,19,19,,-0.12455464348759535
3740,hydro_reservoir,2030,36,20,20,,-0.12455464348759535
3741,hydro_reservoir,2030,36,21,21,,-0.12455464348759535
3742,hydro_reservoir,2030,36,22,22,,-0.12455464348759535
3743,hydro_reservoir,2030,36,23,23,,-0.12455464348759535
3744,hydro_reservoir,2030,36,24,24,,-0.12455464348759535
3745,hydro_reservoir,2030,37,1,1,,-0.11053638101982718
3746,hydro_reservoir,2030,37,2,2,,-0.11053638101982718
3747,hydro_reservoir,2030,37,3,3,,-0.11053638101982718
3748,hydro_reservoir,2030,37,4,4,,-0.11053638101982718
3749,hydro_reservoir,2030,37,5,5,,-0.11053638101982718
3750,hydro_reservoir,2030,37,6,6,,-0.11053638101982718
3751,hydro_reservoir,2030,37,7,7,,-0.11053638101982718
3752,hydro_reservoir,2030,37,8,8,,-0.11053638101982718
3753,hydro_reservoir,2030,37,9,9,,-0.11053638101982718
3754,hydro_reservoir,2030,37,10,10,,-0.11053638101982718
3755,hydro_reservoir,2030,37,11,11,,-0.11053638101982718
3756,hydro_reservoir,2030,37,12,12,,-0.11053638101982718
3757,hydro_reservoir,2030,37,13,13,,-0.11053638101982718
3758,hydro_reservoir,2030,37,14,14,,-0.11053638101982718
3759,hydro_reservoir,2030,37,15,15,,-0.11053638101982718
3760,hydro_reservoir,2030,37,16,16,,-0.11053638101982718
3761,hydro_reservoir,2030,37,17,17,,-0.11053638101982718
3762,hydro_reservoir,2030,37,18,18,,-0.11053638101982718
3763,hydro_reservoir,2030,37,19,19,,-0.11053638101982718
3764,hydro_reservoir,2030,37,20,20,,-0.11053638101982718
3765,hydro_reservoir,2030,37,21,21,,-0.11053638101982718
3766,hydro_reservoir,2030,37,22,22,,-0.11053638101982718
3767,hydro_reservoir,2030,37,23,23,,-0.11053638101982718
3768,hydro_reservoir,2030,37,24,24,,-0.11053638101982718
3769,hydro_reservoir,2030,38,1,1,,-0.47264752042003805
3770,hydro_reservoir,2030,38,2,2,,-0.47264752042003805
3771,hydro_reservoir,2030,38,3,3,,-0.47264752042003805
3772,hydro_reservoir,2030,38,4,4,,-0.47264752042003805
3773,hydro_reservoir,2030,38,5,5,,-0.47264752042003805
3774,hydro_reservoir,2030,38,6,6,,-0.47264752042003805
3775,hydro_reservoir,2030,38,7,7,,-0.47264752042003805
3776,hydro_reservoir,2030,38,8,8,,-0.47264752042003805
3777,hydro_reservoir,2030,38,9,9,,-0.47264752042003805
3778,hydro_reservoir,2030,38,10,10,,-0.47264752042003805
3779,hydro_reservoir,2030,38,11,11,,-0.47264752042003805
3780,hydro_reservoir,2030,38,12,12,,-0.47264752042003805
3781,hydro_reservoir,2030,38,13,13,,-0.47264752042003805
3782,hydro_reservoir,2030,38,14,14,,-0.47264752042003805
3783,hydro_reservoir,2030,38,15,15,,-0.47264752042003805
3784,hydro_reservoir,2030,38,16,16,,-0.47264752042003805
3785,hydro_reservoir,2030,38,17,17,,-0.47264752042003805
3786,hydro_reservoir,2030,38,18,18,,-0.47264752042003805
3787,hydro_reservoir,2030,38,19,19,,-0.47264752042003805
3788,hydro_reservoir,2030,38,20,20,,-0.47264752042003805
3789,hydro_reservoir,2030,38,21,21,,-0.47264752042003805
3790,hydro_reservoir,2030,38,22,22,,-0.47264752042003805
3791,hydro_reservoir,2030,38,23,23,,-0.47264752042003805
3792,hydro_reservoir,2030,38,24,24,,-0.47264752042003805
