id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3583,hydro_reservoir,2030,30,7,7,0.06762616427958919
3584,hydro_reservoir,2030,30,8,8,0.1422293388827638
3585,hydro_reservoir,2030,30,9,9,0.2168325134859384
3586,hydro_reservoir,2030,30,10,10,0.291435688089113
3587,hydro_reservoir,2030,30,11,11,0.36603886269228764
3588,hydro_reservoir,2030,30,12,12,0.15803396556593147
3589,hydro_reservoir,2030,30,13,13,0.23263714016910608
3590,hydro_reservoir,2030,30,14,14,0.3072403147722807
3591,hydro_reservoir,2030,30,15,15,0.3818434893754553
3592,hydro_reservoir,2030,30,16,16,0.45644666397862993
3593,hydro_reservoir,2030,30,17,17,0.5310498385818045
3594,hydro_reservoir,2030,30,18,18,0.6056530131849791
3595,hydro_reservoir,2030,30,19,19,0.6802561877881537
3596,hydro_reservoir,2030,30,20,20,0.7548593623913282
3597,hydro_reservoir,2030,30,21,21,0.06593664926444387
3598,hydro_reservoir,2030,30,22,22,0.14053982386761849
3599,hydro_reservoir,2030,30,23,23,0.2151429984707931
3600,hydro_reservoir,2030,30,24,24,-0.5788593482004505
3601,hydro_reservoir,2030,31,1,1,-0.35564126743790253
3602,hydro_reservoir,2030,31,2,2,-0.31278412458075966
3603,hydro_reservoir,2030,31,3,3,-0.2699269817236168
3604,hydro_reservoir,2030,31,4,4,-0.22706983886647392
3605,hydro_reservoir,2030,31,5,5,-0.18421269600933105
3606,hydro_reservoir,2030,31,6,6,-0.14135555315218817
3607,hydro_reservoir,2030,31,7,7,-0.49379779563977105
3608,hydro_reservoir,2030,31,8,8,-0.4509406527826282
3609,hydro_reservoir,2030,31,9,9,-0.4080835099254853
3610,hydro_reservoir,2030,31,10,10,-0.36522636706834244
3611,hydro_reservoir,2030,31,11,11,-0.32236922421119957
3612,hydro_reservoir,2030,31,12,12,-0.2795120813540567
3613,hydro_reservoir,2030,31,13,13,-0.23665493849691382
3614,hydro_reservoir,2030,31,14,14,-0.19379779563977095
3615,hydro_reservoir,2030,31,15,15,-0.15094065278262808
3616,hydro_reservoir,2030,31,16,16,-0.10808350992548522
3617,hydro_reservoir,2030,31,17,17,-0.06522636706834237
3618,hydro_reservoir,2030,31,18,18,-0.02236922421119951
3619,hydro_reservoir,2030,31,19,19,0.020487918645943348
3620,hydro_reservoir,2030,31,20,20,0.0633450615030862
3621,hydro_reservoir,2030,31,21,21,0.10620220436022906
3622,hydro_reservoir,2030,31,22,22,0.1490593472173719
3623,hydro_reservoir,2030,31,23,23,0.19191649007451478
3624,hydro_reservoir,2030,31,24,24,0.23477363293165765
3625,hydro_reservoir,2030,32,1,1,0.06243386243386243
3626,hydro_reservoir,2030,32,2,2,0.12486772486772486
3627,hydro_reservoir,2030,32,3,3,0.1873015873015873
3628,hydro_reservoir,2030,32,4,4,0.24973544973544973
3629,hydro_reservoir,2030,32,5,5,0.31216931216931215
3630,hydro_reservoir,2030,32,6,6,0.3746031746031746
3631,hydro_reservoir,2030,32,7,7,0.43703703703703706
3632,hydro_reservoir,2030,32,8,8,0.4994708994708995
3633,hydro_reservoir,2030,32,9,9,0.5619047619047619
3634,hydro_reservoir,2030,32,10,10,0.6243386243386243
3635,hydro_reservoir,2030,32,11,11,0.5670984722306106
3636,hydro_reservoir,2030,32,12,12,0.48101717764134816
3637,hydro_reservoir,2030,32,13,13,0.5434510400752106
3638,hydro_reservoir,2030,32,14,14,0.36175372296646324
3639,hydro_reservoir,2030,32,15,15,0.4241875854003257
3640,hydro_reservoir,2030,32,16,16,0.48662144783418815
3641,hydro_reservoir,2030,32,17,17,0.5490553102680505
3642,hydro_reservoir,2030,32,18,18,0.6114891727019129
3643,hydro_reservoir,2030,32,19,19,0.6739230351357753
3644,hydro_reservoir,2030,32,20,20,0.7363568975696377
3645,hydro_reservoir,2030,32,21,21,0.7987907600035001
3646,hydro_reservoir,2030,32,22,22,0.8612246224373625
3647,hydro_reservoir,2030,32,23,23,0.9236584848712249
3648,hydro_reservoir,2030,32,24,24,0.9860923473050873
3649,hydro_reservoir,2030,33,1,1,0.06313932980599647
3650,hydro_reservoir,2030,33,2,2,0.12627865961199294
3651,hydro_reservoir,2030,33,3,3,0.18941798941798943
3652,hydro_reservoir,2030,33,4,4,0.22718132946674824
3653,hydro_reservoir,2030,33,5,5,0.2903206592727447
3654,hydro_reservoir,2030,33,6,6,0.35345998907874115
3655,hydro_reservoir,2030,33,7,7,0.4165993188847376
3656,hydro_reservoir,2030,33,8,8,0.47973864869073407
3657,hydro_reservoir,2030,33,9,9,0.5428779784967306
3658,hydro_reservoir,2030,33,10,10,-0.2351533334496848
3659,hydro_reservoir,2030,33,11,11,-1.0791707007656952
3660,hydro_reservoir,2030,33,12,12,-1.0160313709596986
3661,hydro_reservoir,2030,33,13,13,-0.9528920411537022
3662,hydro_reservoir,2030,33,14,14,-1.8869546324504585
3663,hydro_reservoir,2030,33,15,15,-2.822420809258548
3664,hydro_reservoir,2030,33,16,16,-2.7733267034577285
3665,hydro_reservoir,2030,33,17,17,-2.72435677356007
3666,hydro_reservoir,2030,33,18,18,-2.6677948606845843
3667,hydro_reservoir,2030,33,19,19,-3.5861890263063483
3668,hydro_reservoir,2030,33,20,20,-3.523049696500352
3669,hydro_reservoir,2030,33,21,21,-3.4599103666943556
3670,hydro_reservoir,2030,33,22,22,-3.3967710368883592
3671,hydro_reservoir,2030,33,23,23,-3.333631707082363
3672,hydro_reservoir,2030,33,24,24,-3.2704923772763665
3673,hydro_reservoir,2030,34,1,1,-0.4142583434381441
3674,hydro_reservoir,2030,34,2,2,-0.3216657508455515
3675,hydro_reservoir,2030,34,3,3,-0.22907315825295888
3676,hydro_reservoir,2030,34,4,4,-0.13648056566036626
3677,hydro_reservoir,2030,34,5,5,-0.04388797306777366
3678,hydro_reservoir,2030,34,6,6,0.04870461952481894
3679,hydro_reservoir,2030,34,7,7,0.14129721211741153
3680,hydro_reservoir,2030,34,8,8,0.23388980471000415
3681,hydro_reservoir,2030,34,9,9,0.2894284768860238
3682,hydro_reservoir,2030,34,10,10,-0.6179789305213836
3683,hydro_reservoir,2030,34,11,11,-1.525386337928791
3684,hydro_reservoir,2030,34,12,12,-1.4873844451846876
3685,hydro_reservoir,2030,34,13,13,-1.437796976298041
3686,hydro_reservoir,2030,34,14,14,-1.3711264471354863
3687,hydro_reservoir,2030,34,15,15,-1.2944953853792502
3688,hydro_reservoir,2030,34,16,16,-1.2109012982085614
3689,hydro_reservoir,2030,34,17,17,-1.1183087056159688
3690,hydro_reservoir,2030,34,18,18,-1.0257161130233763
3691,hydro_reservoir,2030,34,19,19,-1.8106362678580499
3692,hydro_reservoir,2030,34,20,20,-1.7180436752654573
3693,hydro_reservoir,2030,34,21,21,-1.6254510826728648
3694,hydro_reservoir,2030,34,22,22,-1.5328584900802722
3695,hydro_reservoir,2030,34,23,23,-1.4402658974876796
3696,hydro_reservoir,2030,34,24,24,-1.347673304895087
3697,hydro_reservoir,2030,35,1,1,0.05943562610229278
3698,hydro_reservoir,2030,35,2,2,0.11887125220458555
3699,hydro_reservoir,2030,35,3,3,0.17830687830687833
3700,hydro_reservoir,2030,35,4,4,0.2377425044091711
3701,hydro_reservoir,2030,35,5,5,0.2971781305114639
3702,hydro_reservoir,2030,35,6,6,0.3566137566137567
3703,hydro_reservoir,2030,35,7,7,0.3673246341718911
3704,hydro_reservoir,2030,35,8,8,0.4267602602741839
3705,hydro_reservoir,2030,35,9,9,0.4861958863764767
3706,hydro_reservoir,2030,35,10,10,0.30608763696550534
3707,hydro_reservoir,2030,35,11,11,0.36552326306779814
3708,hydro_reservoir,2030,35,12,12,0.42495888917009095
3709,hydro_reservoir,2030,35,13,13,0.4843945152723837
3710,hydro_reservoir,2030,35,14,14,0.34633215321061434
3711,hydro_reservoir,2030,35,15,15,0.2558813992733027
3712,hydro_reservoir,2030,35,16,16,0.20923206505208153
3713,hydro_reservoir,2030,35,17,17,0.23057735972973048
3714,hydro_reservoir,2030,35,18,18,0.2900129858320233
3715,hydro_reservoir,2030,35,19,19,0.3494486119343161
3716,hydro_reservoir,2030,35,20,20,0.4088842380366089
3717,hydro_reservoir,2030,35,21,21,0.4683198641389017
3718,hydro_reservoir,2030,35,22,22,0.5277554902411945
3719,hydro_reservoir,2030,35,23,23,0.5871911163434872
3720,hydro_reservoir,2030,35,24,24,0.64662674244578
3721,hydro_reservoir,2030,36,1,1,-0.3215129863215812
3722,hydro_reservoir,2030,36,2,2,-0.27865584346443834
3723,hydro_reservoir,2030,36,3,3,-0.23579870060729546
3724,hydro_reservoir,2030,36,4,4,-0.1929415577501526
3725,hydro_reservoir,2030,36,5,5,-0.15008441489300972
3726,hydro_reservoir,2030,36,6,6,-0.509771261187165
3727,hydro_reservoir,2030,36,7,7,-0.4669141183300221
3728,hydro_reservoir,2030,36,8,8,-0.42405697547287924
3729,hydro_reservoir,2030,36,9,9,-0.38119983261573637
3730,hydro_reservoir,2030,36,10,10,-0.3383426897585935
3731,hydro_reservoir,2030,36,11,11,-0.2954855469014506
3732,hydro_reservoir,2030,36,12,12,-0.25262840404430775
3733,hydro_reservoir,2030,36,13,13,-0.20977126118716488
3734,hydro_reservoir,2030,36,14,14,-0.166914118330022
3735,hydro_reservoir,2030,36,15,15,-0.12405697547287915
3736,hydro_reservoir,2030,36,16,16,-0.0811998326157363
3737,hydro_reservoir,2030,36,17,17,-0.03834268975859344
3738,hydro_reservoir,2030,36,18,18,-0.7866571814400606
3739,hydro_reservoir,2030,36,19,19,-0.7438000385829178
3740,hydro_reservoir,2030,36,20,20,-0.700942895725775
3741,hydro_reservoir,2030,36,21,21,-0.6580857528686321
3742,hydro_reservoir,2030,36,22,22,-0.6152286100114893
3743,hydro_reservoir,2030,36,23,23,-0.5723714671543465
3744,hydro_reservoir,2030,36,24,24,-0.5295143242972037
3745,hydro_reservoir,2030,37,1,1,0.09753086419753088
3746,hydro_reservoir,2030,37,2,2,0.19506172839506175
3747,hydro_reservoir,2030,37,3,3,0.2925925925925926
3748,hydro_reservoir,2030,37,4,4,0.3901234567901235
3749,hydro_reservoir,2030,37,5,5,0.4876543209876544
3750,hydro_reservoir,2030,37,6,6,0.5851851851851853
3751,hydro_reservoir,2030,37,7,7,0.6827160493827161
3752,hydro_reservoir,2030,37,8,8,0.780246913580247
3753,hydro_reservoir,2030,37,9,9,0.8777777777777779
3754,hydro_reservoir,2030,37,10,10,0.9753086419753088
3755,hydro_reservoir,2030,37,11,11,1.0728395061728397
3756,hydro_reservoir,2030,37,12,12,1.1703703703703705
3757,hydro_reservoir,2030,37,13,13,1.2679012345679013
3758,hydro_reservoir,2030,37,14,14,1.365432098765432
3759,hydro_reservoir,2030,37,15,15,1.4629629629629628
3760,hydro_reservoir,2030,37,16,16,1.5604938271604936
3761,hydro_reservoir,2030,37,17,17,1.6580246913580243
3762,hydro_reservoir,2030,37,18,18,1.755555555555555
3763,hydro_reservoir,2030,37,19,19,1.8530864197530859
3764,hydro_reservoir,2030,37,20,20,1.9506172839506166
3765,hydro_reservoir,2030,37,21,21,2.0481481481481474
3766,hydro_reservoir,2030,37,22,22,2.145679012345678
3767,hydro_reservoir,2030,37,23,23,2.243209876543209
3768,hydro_reservoir,2030,37,24,24,2.3407407407407397
3769,hydro_reservoir,2030,38,1,1,-0.6131981685278562
3770,hydro_reservoir,2030,38,2,2,-0.5825103378400256
3771,hydro_reservoir,2030,38,3,3,-0.5518225071521949
3772,hydro_reservoir,2030,38,4,4,-0.5211346764643643
3773,hydro_reservoir,2030,38,5,5,-0.4904468457765336
3774,hydro_reservoir,2030,38,6,6,-0.45975901508870287
3775,hydro_reservoir,2030,38,7,7,-0.42907118440087216
3776,hydro_reservoir,2030,38,8,8,-0.39838335371304145
3777,hydro_reservoir,2030,38,9,9,-0.36769552302521075
3778,hydro_reservoir,2030,38,10,10,-0.33700769233738004
3779,hydro_reservoir,2030,38,11,11,-0.30631986164954933
3780,hydro_reservoir,2030,38,12,12,-0.2756320309617186
3781,hydro_reservoir,2030,38,13,13,-0.24494420027388794
3782,hydro_reservoir,2030,38,14,14,-0.21425636958605726
3783,hydro_reservoir,2030,38,15,15,-0.18356853889822658
3784,hydro_reservoir,2030,38,16,16,-0.1528807082103959
3785,hydro_reservoir,2030,38,17,17,-0.12219287752256522
3786,hydro_reservoir,2030,38,18,18,-0.09150504683473454
3787,hydro_reservoir,2030,38,19,19,-0.06081721614690385
3788,hydro_reservoir,2030,38,20,20,-0.030129385459073163
3789,hydro_reservoir,2030,38,21,21,0.0005584452287575245
3790,hydro_reservoir,2030,38,22,22,0.031246275916588212
3791,hydro_reservoir,2030,38,23,23,0.0619341066044189
3792,hydro_reservoir,2030,38,24,24,-0.04609304300850289
3793,hydro_reservoir,2030,39,1,1,0.03350970017636684
3794,hydro_reservoir,2030,39,2,2,-0.5198243129574437
3795,hydro_reservoir,2030,39,3,3,-0.48631461278107685
3796,hydro_reservoir,2030,39,4,4,-0.45280491260471
3797,hydro_reservoir,2030,39,5,5,-0.41929521242834317
3798,hydro_reservoir,2030,39,6,6,-0.3857855122519763
3799,hydro_reservoir,2030,39,7,7,-0.3522758120756095
3800,hydro_reservoir,2030,39,8,8,-0.807049144388271
3801,hydro_reservoir,2030,39,9,9,-0.7735394442119041
3802,hydro_reservoir,2030,39,10,10,-0.7400297440355372
3803,hydro_reservoir,2030,39,11,11,-1.1772099992744953
3804,hydro_reservoir,2030,39,12,12,-1.1437002990981284
3805,hydro_reservoir,2030,39,13,13,-1.4982702435072814
3806,hydro_reservoir,2030,39,14,14,-1.4647605433309145
3807,hydro_reservoir,2030,39,15,15,-1.4312508431545476
3808,hydro_reservoir,2030,39,16,16,-1.3977411429781808
3809,hydro_reservoir,2030,39,17,17,-1.3642314428018139
3810,hydro_reservoir,2030,39,18,18,-1.330721742625447
3811,hydro_reservoir,2030,39,19,19,-1.29721204244908
3812,hydro_reservoir,2030,39,20,20,-1.2637023422727132
3813,hydro_reservoir,2030,39,21,21,-1.2301926420963463
3814,hydro_reservoir,2030,39,22,22,-1.1966829419199794
3815,hydro_reservoir,2030,39,23,23,-1.1631732417436125
3816,hydro_reservoir,2030,39,24,24,-1.1296635415672456
3817,hydro_reservoir,2030,40,1,1,-0.2632220649216631
3818,hydro_reservoir,2030,40,2,2,-0.16569120072413224
3819,hydro_reservoir,2030,40,3,3,-0.06816033652660136
3820,hydro_reservoir,2030,40,4,4,0.029370527670929514
3821,hydro_reservoir,2030,40,5,5,0.1269013918684604
3822,hydro_reservoir,2030,40,6,6,0.22443225606599126
3823,hydro_reservoir,2030,40,7,7,-0.04860286012333159
3824,hydro_reservoir,2030,40,8,8,0.04892800407419928
3825,hydro_reservoir,2030,40,9,9,0.14645886827173016
3826,hydro_reservoir,2030,40,10,10,0.24398973246926103
3827,hydro_reservoir,2030,40,11,11,0.3415205966667919
3828,hydro_reservoir,2030,40,12,12,-0.2215551444508539
3829,hydro_reservoir,2030,40,13,13,-0.12402428025332302
3830,hydro_reservoir,2030,40,14,14,-0.02649341605579214
3831,hydro_reservoir,2030,40,15,15,0.07103744814173873
3832,hydro_reservoir,2030,40,16,16,0.1685683123392696
3833,hydro_reservoir,2030,40,17,17,0.2660991765368005
3834,hydro_reservoir,2030,40,18,18,-0.12074932249226489
3835,hydro_reservoir,2030,40,19,19,-0.023218458294734012
3836,hydro_reservoir,2030,40,20,20,0.07431240590279686
3837,hydro_reservoir,2030,40,21,21,-0.4125909533179186
3838,hydro_reservoir,2030,40,22,22,-0.31506008912038774
3839,hydro_reservoir,2030,40,23,23,-0.21752922492285687
3840,hydro_reservoir,2030,40,24,24,-0.11999836072532599
3841,hydro_reservoir,2030,41,1,1,0.03350970017636684
3842,hydro_reservoir,2030,41,2,2,0.06701940035273368
3843,hydro_reservoir,2030,41,3,3,0.10052910052910052
3844,hydro_reservoir,2030,41,4,4,0.13403880070546736
3845,hydro_reservoir,2030,41,5,5,0.1675485008818342
3846,hydro_reservoir,2030,41,6,6,0.20105820105820105
3847,hydro_reservoir,2030,41,7,7,0.2345679012345679
3848,hydro_reservoir,2030,41,8,8,0.26807760141093473
3849,hydro_reservoir,2030,41,9,9,0.30158730158730157
3850,hydro_reservoir,2030,41,10,10,0.3350970017636684
3851,hydro_reservoir,2030,41,11,11,0.36860670194003525
3852,hydro_reservoir,2030,41,12,12,0.4021164021164021
3853,hydro_reservoir,2030,41,13,13,0.43562610229276894
3854,hydro_reservoir,2030,41,14,14,0.4691358024691358
3855,hydro_reservoir,2030,41,15,15,0.5026455026455026
3856,hydro_reservoir,2030,41,16,16,0.5361552028218695
3857,hydro_reservoir,2030,41,17,17,0.5696649029982364
3858,hydro_reservoir,2030,41,18,18,0.6031746031746033
3859,hydro_reservoir,2030,41,19,19,0.6366843033509701
3860,hydro_reservoir,2030,41,20,20,0.670194003527337
3861,hydro_reservoir,2030,41,21,21,0.7037037037037039
3862,hydro_reservoir,2030,41,22,22,0.7372134038800708
3863,hydro_reservoir,2030,41,23,23,0.7707231040564377
3864,hydro_reservoir,2030,41,24,24,0.8042328042328046
3865,hydro_reservoir,2030,42,1,1,0.081657848324515
3866,hydro_reservoir,2030,42,2,2,0.16331569664903
3867,hydro_reservoir,2030,42,3,3,0.244973544973545
3868,hydro_reservoir,2030,42,4,4,0.32663139329806
3869,hydro_reservoir,2030,42,5,5,0.408289241622575
3870,hydro_reservoir,2030,42,6,6,0.48994708994709
3871,hydro_reservoir,2030,42,7,7,0.5716049382716051
3872,hydro_reservoir,2030,42,8,8,0.65326278659612
3873,hydro_reservoir,2030,42,9,9,0.734920634920635
3874,hydro_reservoir,2030,42,10,10,0.8165784832451499
3875,hydro_reservoir,2030,42,11,11,0.8982363315696649
3876,hydro_reservoir,2030,42,12,12,0.9798941798941798
3877,hydro_reservoir,2030,42,13,13,0.18370846573393618
3878,hydro_reservoir,2030,42,14,14,0.2653663140584512
3879,hydro_reservoir,2030,42,15,15,0.3470241623829662
3880,hydro_reservoir,2030,42,16,16,0.4286820107074812
3881,hydro_reservoir,2030,42,17,17,0.5103398590319962
3882,hydro_reservoir,2030,42,18,18,0.5919977073565112
3883,hydro_reservoir,2030,42,19,19,-0.1841327815745113
3884,hydro_reservoir,2030,42,20,20,-0.10247493324999629
3885,hydro_reservoir,2030,42,21,21,-0.8164304299302694
3886,hydro_reservoir,2030,42,22,22,-0.7347725816057544
3887,hydro_reservoir,2030,42,23,23,-0.6531147332812395
3888,hydro_reservoir,2030,42,24,24,-0.5714568849567245
3889,hydro_reservoir,2030,43,1,1,0.08924162257495591
3890,hydro_reservoir,2030,43,2,2,0.17848324514991182
3891,hydro_reservoir,2030,43,3,3,0.2677248677248677
3892,hydro_reservoir,2030,43,4,4,0.35696649029982364
3893,hydro_reservoir,2030,43,5,5,0.44620811287477957
3894,hydro_reservoir,2030,43,6,6,-0.18977859514345397
3895,hydro_reservoir,2030,43,7,7,-0.10053697256849806
3896,hydro_reservoir,2030,43,8,8,-0.011295349993542148
3897,hydro_reservoir,2030,43,9,9,0.07794627258141376
3898,hydro_reservoir,2030,43,10,10,-0.7721513303743023
3899,hydro_reservoir,2030,43,11,11,-0.6829097077993463
3900,hydro_reservoir,2030,43,12,12,-0.5936680852243904
3901,hydro_reservoir,2030,43,13,13,-0.5044264626494345
3902,hydro_reservoir,2030,43,14,14,-0.41518484007447853
3903,hydro_reservoir,2030,43,15,15,-0.3259432174995226
3904,hydro_reservoir,2030,43,16,16,-1.1508032781917557
3905,hydro_reservoir,2030,43,17,17,-1.0615616556167997
3906,hydro_reservoir,2030,43,18,18,-0.9723200330418438
3907,hydro_reservoir,2030,43,19,19,-0.8830784104668878
3908,hydro_reservoir,2030,43,20,20,-1.6239549651483327
3909,hydro_reservoir,2030,43,21,21,-1.5347133425733768
3910,hydro_reservoir,2030,43,22,22,-1.4454717199984208
3911,hydro_reservoir,2030,43,23,23,-1.356230097423465
3912,hydro_reservoir,2030,43,24,24,-1.266988474848509
3913,hydro_reservoir,2030,44,1,1,0.03791887125220458
3914,hydro_reservoir,2030,44,2,2,0.07583774250440917
3915,hydro_reservoir,2030,44,3,3,-0.49355452916906417
3916,hydro_reservoir,2030,44,4,4,-0.45563565791685956
3917,hydro_reservoir,2030,44,5,5,-0.41771678666465495
3918,hydro_reservoir,2030,44,6,6,-0.37979791541245034
3919,hydro_reservoir,2030,44,7,7,-0.3418790441602457
3920,hydro_reservoir,2030,44,8,8,-0.3039601729080411
3921,hydro_reservoir,2030,44,9,9,-0.2660413016558365
3922,hydro_reservoir,2030,44,10,10,-1.0478513645297975
3923,hydro_reservoir,2030,44,11,11,-1.814849114497524
3924,hydro_reservoir,2030,44,12,12,-1.7769302432453196
3925,hydro_reservoir,2030,44,13,13,-1.739011371993115
3926,hydro_reservoir,2030,44,14,14,-1.7010925007409106
3927,hydro_reservoir,2030,44,15,15,-1.663173629488706
3928,hydro_reservoir,2030,44,16,16,-1.6252547582365016
3929,hydro_reservoir,2030,44,17,17,-1.587335886984297
3930,hydro_reservoir,2030,44,18,18,-1.5494170157320926
3931,hydro_reservoir,2030,44,19,19,-1.511498144479888
3932,hydro_reservoir,2030,44,20,20,-1.4735792732276836
3933,hydro_reservoir,2030,44,21,21,-1.435660401975479
3934,hydro_reservoir,2030,44,22,22,-1.3977415307232746
3935,hydro_reservoir,2030,44,23,23,-1.35982265947107
3936,hydro_reservoir,2030,44,24,24,-1.3219037882188656
3937,hydro_reservoir,2030,45,1,1,0.0490299823633157
3938,hydro_reservoir,2030,45,2,2,0.0980599647266314
3939,hydro_reservoir,2030,45,3,3,0.1470899470899471
3940,hydro_reservoir,2030,45,4,4,0.1961199294532628
3941,hydro_reservoir,2030,45,5,5,0.00902758474801986
3942,hydro_reservoir,2030,45,6,6,0.058057567111335556
3943,hydro_reservoir,2030,45,7,7,0.10708754947465125
3944,hydro_reservoir,2030,45,8,8,0.15611753183796695
3945,hydro_reservoir,2030,45,9,9,0.20514751420128263
3946,hydro_reservoir,2030,45,10,10,0.2541774965645983
3947,hydro_reservoir,2030,45,11,11,0.303207478927914
3948,hydro_reservoir,2030,45,12,12,0.3522374612912297
3949,hydro_reservoir,2030,45,13,13,0.40126744365454536
3950,hydro_reservoir,2030,45,14,14,0.45029742601786105
3951,hydro_reservoir,2030,45,15,15,0.49932740838117673
3952,hydro_reservoir,2030,45,16,16,0.5483573907444924
3953,hydro_reservoir,2030,45,17,17,0.5973873731078081
3954,hydro_reservoir,2030,45,18,18,0.6464173554711238
3955,hydro_reservoir,2030,45,19,19,0.6954473378344395
