id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
23843,smr_ccs,h2_demand,2030,59,1.0,1.0,11,11,0.0
23844,smr_ccs,h2_demand,2030,59,1.0,1.0,12,12,0.0
23845,smr_ccs,h2_demand,2030,59,1.0,1.0,13,13,0.0
23846,smr_ccs,h2_demand,2030,59,1.0,1.0,14,14,0.0
23847,smr_ccs,h2_demand,2030,59,1.0,1.0,15,15,0.0
23848,smr_ccs,h2_demand,2030,59,1.0,1.0,16,16,0.0
23849,smr_ccs,h2_demand,2030,59,1.0,1.0,17,17,0.0
23850,smr_ccs,h2_demand,2030,59,1.0,1.0,18,18,0.0
23851,smr_ccs,h2_demand,2030,59,1.0,1.0,19,19,0.0
23852,smr_ccs,h2_demand,2030,59,1.0,1.0,20,20,0.0
23853,smr_ccs,h2_demand,2030,59,1.0,1.0,21,21,0.0
23854,smr_ccs,h2_demand,2030,59,1.0,1.0,22,22,0.0
23855,smr_ccs,h2_demand,2030,59,1.0,1.0,23,23,0.0
23856,smr_ccs,h2_demand,2030,59,1.0,1.0,24,24,0.0
23857,wind_offshore,e_demand,2030,59,1.0,1.0,1,1,0.0
23858,wind_offshore,e_demand,2030,59,1.0,1.0,2,2,0.0
23859,wind_offshore,e_demand,2030,59,1.0,1.0,3,3,0.0
23860,wind_offshore,e_demand,2030,59,1.0,1.0,4,4,0.0
23861,wind_offshore,e_demand,2030,59,1.0,1.0,5,5,0.0
23862,wind_offshore,e_demand,2030,59,1.0,1.0,6,6,0.0
23863,wind_offshore,e_demand,2030,59,1.0,1.0,7,7,0.0
23864,wind_offshore,e_demand,2030,59,1.0,1.0,8,8,0.0
23865,wind_offshore,e_demand,2030,59,1.0,1.0,9,9,0.0
23866,wind_offshore,e_demand,2030,59,1.0,1.0,10,10,0.0
23867,wind_offshore,e_demand,2030,59,1.0,1.0,11,11,0.0
23868,wind_offshore,e_demand,2030,59,1.0,1.0,12,12,0.0
23869,wind_offshore,e_demand,2030,59,1.0,1.0,13,13,0.0
23870,wind_offshore,e_demand,2030,59,1.0,1.0,14,14,0.0
23871,wind_offshore,e_demand,2030,59,1.0,1.0,15,15,0.0
23872,wind_offshore,e_demand,2030,59,1.0,1.0,16,16,0.0
23873,wind_offshore,e_demand,2030,59,1.0,1.0,17,17,0.0
23874,wind_offshore,e_demand,2030,59,1.0,1.0,18,18,0.0
23875,wind_offshore,e_demand,2030,59,1.0,1.0,19,19,0.0
23876,wind_offshore,e_demand,2030,59,1.0,1.0,20,20,0.0
23877,wind_offshore,e_demand,2030,59,1.0,1.0,21,21,0.0
23878,wind_offshore,e_demand,2030,59,1.0,1.0,22,22,0.0
23879,wind_offshore,e_demand,2030,59,1.0,1.0,23,23,0.0
23880,wind_offshore,e_demand,2030,59,1.0,1.0,24,24,0.0
23881,wind_offshore,electrolizer,2030,59,1.0,1.0,1,1,0.0
23882,wind_offshore,electrolizer,2030,59,1.0,1.0,2,2,0.0
23883,wind_offshore,electrolizer,2030,59,1.0,1.0,3,3,0.0
23884,wind_offshore,electrolizer,2030,59,1.0,1.0,4,4,0.0
23885,wind_offshore,electrolizer,2030,59,1.0,1.0,5,5,0.0
23886,wind_offshore,electrolizer,2030,59,1.0,1.0,6,6,0.0
23887,wind_offshore,electrolizer,2030,59,1.0,1.0,7,7,0.0
23888,wind_offshore,electrolizer,2030,59,1.0,1.0,8,8,0.0
23889,wind_offshore,electrolizer,2030,59,1.0,1.0,9,9,0.0
23890,wind_offshore,electrolizer,2030,59,1.0,1.0,10,10,0.0
23891,wind_offshore,electrolizer,2030,59,1.0,1.0,11,11,0.0
23892,wind_offshore,electrolizer,2030,59,1.0,1.0,12,12,0.0
23893,wind_offshore,electrolizer,2030,59,1.0,1.0,13,13,0.0
23894,wind_offshore,electrolizer,2030,59,1.0,1.0,14,14,0.0
23895,wind_offshore,electrolizer,2030,59,1.0,1.0,15,15,0.0
23896,wind_offshore,electrolizer,2030,59,1.0,1.0,16,16,0.0
23897,wind_offshore,electrolizer,2030,59,1.0,1.0,17,17,0.0
23898,wind_offshore,electrolizer,2030,59,1.0,1.0,18,18,0.0
23899,wind_offshore,electrolizer,2030,59,1.0,1.0,19,19,0.0
23900,wind_offshore,electrolizer,2030,59,1.0,1.0,20,20,0.0
23901,wind_offshore,electrolizer,2030,59,1.0,1.0,21,21,0.0
23902,wind_offshore,electrolizer,2030,59,1.0,1.0,22,22,0.0
23903,wind_offshore,electrolizer,2030,59,1.0,1.0,23,23,0.0
23904,wind_offshore,electrolizer,2030,59,1.0,1.0,24,24,0.0
23905,e_demand,battery,2030,59,1.0,1.0,1,1,0.0
23906,e_demand,battery,2030,59,1.0,1.0,2,2,0.0
23907,e_demand,battery,2030,59,1.0,1.0,3,3,0.0
23908,e_demand,battery,2030,59,1.0,1.0,4,4,0.0
23909,e_demand,battery,2030,59,1.0,1.0,5,5,0.0
23910,e_demand,battery,2030,59,1.0,1.0,6,6,0.0
23911,e_demand,battery,2030,59,1.0,1.0,7,7,0.0
23912,e_demand,battery,2030,59,1.0,1.0,8,8,0.0
23913,e_demand,battery,2030,59,1.0,1.0,9,9,0.0
23914,e_demand,battery,2030,59,1.0,1.0,10,10,0.0
23915,e_demand,battery,2030,59,1.0,1.0,11,11,0.0
23916,e_demand,battery,2030,59,1.0,1.0,12,12,0.0
23917,e_demand,battery,2030,59,1.0,1.0,13,13,0.0
23918,e_demand,battery,2030,59,1.0,1.0,14,14,0.0
23919,e_demand,battery,2030,59,1.0,1.0,15,15,0.0
23920,e_demand,battery,2030,59,1.0,1.0,16,16,0.0
23921,e_demand,battery,2030,59,1.0,1.0,17,17,0.0
23922,e_demand,battery,2030,59,1.0,1.0,18,18,0.0
23923,e_demand,battery,2030,59,1.0,1.0,19,19,0.0
23924,e_demand,battery,2030,59,1.0,1.0,20,20,0.0
23925,e_demand,battery,2030,59,1.0,1.0,21,21,0.0
23926,e_demand,battery,2030,59,1.0,1.0,22,22,0.0
23927,e_demand,battery,2030,59,1.0,1.0,23,23,0.0
23928,e_demand,battery,2030,59,1.0,1.0,24,24,0.0
23929,h2_demand,h2_storage,2030,59,1.0,1.0,1,1,0.0
23930,h2_demand,h2_storage,2030,59,1.0,1.0,2,2,0.0
23931,h2_demand,h2_storage,2030,59,1.0,1.0,3,3,0.0
23932,h2_demand,h2_storage,2030,59,1.0,1.0,4,4,0.0
23933,h2_demand,h2_storage,2030,59,1.0,1.0,5,5,0.0
23934,h2_demand,h2_storage,2030,59,1.0,1.0,6,6,0.0
23935,h2_demand,h2_storage,2030,59,1.0,1.0,7,7,0.0
23936,h2_demand,h2_storage,2030,59,1.0,1.0,8,8,0.0
23937,h2_demand,h2_storage,2030,59,1.0,1.0,9,9,0.0
23938,h2_demand,h2_storage,2030,59,1.0,1.0,10,10,0.0
23939,h2_demand,h2_storage,2030,59,1.0,1.0,11,11,0.0
23940,h2_demand,h2_storage,2030,59,1.0,1.0,12,12,0.0
23941,h2_demand,h2_storage,2030,59,1.0,1.0,13,13,0.0
23942,h2_demand,h2_storage,2030,59,1.0,1.0,14,14,0.0
23943,h2_demand,h2_storage,2030,59,1.0,1.0,15,15,0.0
23944,h2_demand,h2_storage,2030,59,1.0,1.0,16,16,0.0
23945,h2_demand,h2_storage,2030,59,1.0,1.0,17,17,0.0
23946,h2_demand,h2_storage,2030,59,1.0,1.0,18,18,0.0
23947,h2_demand,h2_storage,2030,59,1.0,1.0,19,19,0.0
23948,h2_demand,h2_storage,2030,59,1.0,1.0,20,20,0.0
23949,h2_demand,h2_storage,2030,59,1.0,1.0,21,21,0.0
23950,h2_demand,h2_storage,2030,59,1.0,1.0,22,22,0.0
23951,h2_demand,h2_storage,2030,59,1.0,1.0,23,23,0.0
23952,h2_demand,h2_storage,2030,59,1.0,1.0,24,24,0.0
23953,hydro_reservoir,spillage,2030,59,0.0,1.0,1,1,0.0
23954,hydro_reservoir,spillage,2030,59,0.0,1.0,2,2,0.0
23955,hydro_reservoir,spillage,2030,59,0.0,1.0,3,3,0.0
23956,hydro_reservoir,spillage,2030,59,0.0,1.0,4,4,0.0
23957,hydro_reservoir,spillage,2030,59,0.0,1.0,5,5,0.0
23958,hydro_reservoir,spillage,2030,59,0.0,1.0,6,6,0.0
23959,hydro_reservoir,spillage,2030,59,0.0,1.0,7,7,0.0
23960,hydro_reservoir,spillage,2030,59,0.0,1.0,8,8,0.0
23961,hydro_reservoir,spillage,2030,59,0.0,1.0,9,9,0.0
23962,hydro_reservoir,spillage,2030,59,0.0,1.0,10,10,0.0
23963,hydro_reservoir,spillage,2030,59,0.0,1.0,11,11,0.0
23964,hydro_reservoir,spillage,2030,59,0.0,1.0,12,12,0.0
23965,hydro_reservoir,spillage,2030,59,0.0,1.0,13,13,0.0
23966,hydro_reservoir,spillage,2030,59,0.0,1.0,14,14,0.0
23967,hydro_reservoir,spillage,2030,59,0.0,1.0,15,15,0.0
23968,hydro_reservoir,spillage,2030,59,0.0,1.0,16,16,0.0
23969,hydro_reservoir,spillage,2030,59,0.0,1.0,17,17,0.0
23970,hydro_reservoir,spillage,2030,59,0.0,1.0,18,18,0.0
23971,hydro_reservoir,spillage,2030,59,0.0,1.0,19,19,0.0
23972,hydro_reservoir,spillage,2030,59,0.0,1.0,20,20,0.0
23973,hydro_reservoir,spillage,2030,59,0.0,1.0,21,21,0.0
23974,hydro_reservoir,spillage,2030,59,0.0,1.0,22,22,0.0
23975,hydro_reservoir,spillage,2030,59,0.0,1.0,23,23,0.0
23976,hydro_reservoir,spillage,2030,59,0.0,1.0,24,24,0.0
23977,h2_storage,h2_demand,2030,59,1.0,1.0,1,1,0.0
23978,h2_storage,h2_demand,2030,59,1.0,1.0,2,2,0.0
23979,h2_storage,h2_demand,2030,59,1.0,1.0,3,3,0.0
23980,h2_storage,h2_demand,2030,59,1.0,1.0,4,4,0.0
23981,h2_storage,h2_demand,2030,59,1.0,1.0,5,5,0.0
23982,h2_storage,h2_demand,2030,59,1.0,1.0,6,6,0.0
23983,h2_storage,h2_demand,2030,59,1.0,1.0,7,7,0.0
23984,h2_storage,h2_demand,2030,59,1.0,1.0,8,8,0.0
23985,h2_storage,h2_demand,2030,59,1.0,1.0,9,9,0.0
23986,h2_storage,h2_demand,2030,59,1.0,1.0,10,10,0.0
23987,h2_storage,h2_demand,2030,59,1.0,1.0,11,11,0.0
23988,h2_storage,h2_demand,2030,59,1.0,1.0,12,12,0.0
23989,h2_storage,h2_demand,2030,59,1.0,1.0,13,13,0.0
23990,h2_storage,h2_demand,2030,59,1.0,1.0,14,14,0.0
23991,h2_storage,h2_demand,2030,59,1.0,1.0,15,15,0.0
23992,h2_storage,h2_demand,2030,59,1.0,1.0,16,16,0.0
23993,h2_storage,h2_demand,2030,59,1.0,1.0,17,17,0.0
23994,h2_storage,h2_demand,2030,59,1.0,1.0,18,18,0.0
23995,h2_storage,h2_demand,2030,59,1.0,1.0,19,19,0.0
23996,h2_storage,h2_demand,2030,59,1.0,1.0,20,20,0.0
23997,h2_storage,h2_demand,2030,59,1.0,1.0,21,21,0.0
23998,h2_storage,h2_demand,2030,59,1.0,1.0,22,22,0.0
23999,h2_storage,h2_demand,2030,59,1.0,1.0,23,23,0.0
24000,h2_storage,h2_demand,2030,59,1.0,1.0,24,24,0.0
24001,water_borrower,hydro_reservoir,2030,59,0.0,1.0,1,1,0.0
24002,water_borrower,hydro_reservoir,2030,59,0.0,1.0,2,2,0.0
24003,water_borrower,hydro_reservoir,2030,59,0.0,1.0,3,3,0.0
24004,water_borrower,hydro_reservoir,2030,59,0.0,1.0,4,4,0.0
24005,water_borrower,hydro_reservoir,2030,59,0.0,1.0,5,5,0.0
24006,water_borrower,hydro_reservoir,2030,59,0.0,1.0,6,6,0.0
24007,water_borrower,hydro_reservoir,2030,59,0.0,1.0,7,7,0.0
24008,water_borrower,hydro_reservoir,2030,59,0.0,1.0,8,8,0.0
24009,water_borrower,hydro_reservoir,2030,59,0.0,1.0,9,9,0.0
24010,water_borrower,hydro_reservoir,2030,59,0.0,1.0,10,10,0.0
24011,water_borrower,hydro_reservoir,2030,59,0.0,1.0,11,11,0.0
24012,water_borrower,hydro_reservoir,2030,59,0.0,1.0,12,12,0.0
24013,water_borrower,hydro_reservoir,2030,59,0.0,1.0,13,13,0.0
24014,water_borrower,hydro_reservoir,2030,59,0.0,1.0,14,14,0.0
24015,water_borrower,hydro_reservoir,2030,59,0.0,1.0,15,15,0.0
24016,water_borrower,hydro_reservoir,2030,59,0.0,1.0,16,16,0.0
24017,water_borrower,hydro_reservoir,2030,59,0.0,1.0,17,17,0.0
24018,water_borrower,hydro_reservoir,2030,59,0.0,1.0,18,18,0.0
24019,water_borrower,hydro_reservoir,2030,59,0.0,1.0,19,19,0.0
24020,water_borrower,hydro_reservoir,2030,59,0.0,1.0,20,20,0.0
24021,water_borrower,hydro_reservoir,2030,59,0.0,1.0,21,21,0.0
24022,water_borrower,hydro_reservoir,2030,59,0.0,1.0,22,22,0.0
24023,water_borrower,hydro_reservoir,2030,59,0.0,1.0,23,23,0.0
24024,water_borrower,hydro_reservoir,2030,59,0.0,1.0,24,24,0.0
24025,hydro_reservoir,e_demand,2030,59,1.0,1.0,1,1,0.4022587686052902
24026,hydro_reservoir,e_demand,2030,59,1.0,1.0,2,2,0.0
24027,hydro_reservoir,e_demand,2030,59,1.0,1.0,3,3,0.0
24028,hydro_reservoir,e_demand,2030,59,1.0,1.0,4,4,0.0
24029,hydro_reservoir,e_demand,2030,59,1.0,1.0,5,5,0.0
24030,hydro_reservoir,e_demand,2030,59,1.0,1.0,6,6,0.0
24031,hydro_reservoir,e_demand,2030,59,1.0,1.0,7,7,0.0
24032,hydro_reservoir,e_demand,2030,59,1.0,1.0,8,8,0.0
24033,hydro_reservoir,e_demand,2030,59,1.0,1.0,9,9,0.0
24034,hydro_reservoir,e_demand,2030,59,1.0,1.0,10,10,0.0
24035,hydro_reservoir,e_demand,2030,59,1.0,1.0,11,11,0.0
24036,hydro_reservoir,e_demand,2030,59,1.0,1.0,12,12,0.0
24037,hydro_reservoir,e_demand,2030,59,1.0,1.0,13,13,0.0
24038,hydro_reservoir,e_demand,2030,59,1.0,1.0,14,14,0.28381732370165197
24039,hydro_reservoir,e_demand,2030,59,1.0,1.0,15,15,0.2538226052998304
24040,hydro_reservoir,e_demand,2030,59,1.0,1.0,16,16,0.0
24041,hydro_reservoir,e_demand,2030,59,1.0,1.0,17,17,0.0
24042,hydro_reservoir,e_demand,2030,59,1.0,1.0,18,18,0.0
24043,hydro_reservoir,e_demand,2030,59,1.0,1.0,19,19,0.0
24044,hydro_reservoir,e_demand,2030,59,1.0,1.0,20,20,0.0
24045,hydro_reservoir,e_demand,2030,59,1.0,1.0,21,21,0.47098388897152454
24046,hydro_reservoir,e_demand,2030,59,1.0,1.0,22,22,0.0
24047,hydro_reservoir,e_demand,2030,59,1.0,1.0,23,23,0.0
24048,hydro_reservoir,e_demand,2030,59,1.0,1.0,24,24,0.0
24049,battery,e_demand,2030,59,1.0,1.0,1,1,0.0
24050,battery,e_demand,2030,59,1.0,1.0,2,2,0.0
24051,battery,e_demand,2030,59,1.0,1.0,3,3,0.0
24052,battery,e_demand,2030,59,1.0,1.0,4,4,0.0
24053,battery,e_demand,2030,59,1.0,1.0,5,5,0.0
24054,battery,e_demand,2030,59,1.0,1.0,6,6,0.0
24055,battery,e_demand,2030,59,1.0,1.0,7,7,0.0
24056,battery,e_demand,2030,59,1.0,1.0,8,8,0.0
24057,battery,e_demand,2030,59,1.0,1.0,9,9,0.0
24058,battery,e_demand,2030,59,1.0,1.0,10,10,0.0
24059,battery,e_demand,2030,59,1.0,1.0,11,11,0.0
24060,battery,e_demand,2030,59,1.0,1.0,12,12,0.0
24061,battery,e_demand,2030,59,1.0,1.0,13,13,0.0
24062,battery,e_demand,2030,59,1.0,1.0,14,14,0.0
24063,battery,e_demand,2030,59,1.0,1.0,15,15,0.0
24064,battery,e_demand,2030,59,1.0,1.0,16,16,0.0
24065,battery,e_demand,2030,59,1.0,1.0,17,17,0.0
24066,battery,e_demand,2030,59,1.0,1.0,18,18,0.0
24067,battery,e_demand,2030,59,1.0,1.0,19,19,0.0
24068,battery,e_demand,2030,59,1.0,1.0,20,20,0.0
24069,battery,e_demand,2030,59,1.0,1.0,21,21,0.0
24070,battery,e_demand,2030,59,1.0,1.0,22,22,0.0
24071,battery,e_demand,2030,59,1.0,1.0,23,23,0.0
24072,battery,e_demand,2030,59,1.0,1.0,24,24,0.0
24073,ens,e_demand,2030,60,1.0,1.0,1,1,0.0
24074,ens,e_demand,2030,60,1.0,1.0,2,2,0.0
24075,ens,e_demand,2030,60,1.0,1.0,3,3,0.0
24076,ens,e_demand,2030,60,1.0,1.0,4,4,0.0
24077,ens,e_demand,2030,60,1.0,1.0,5,5,0.0
24078,ens,e_demand,2030,60,1.0,1.0,6,6,0.0
24079,ens,e_demand,2030,60,1.0,1.0,7,7,0.0
24080,ens,e_demand,2030,60,1.0,1.0,8,8,0.0
24081,ens,e_demand,2030,60,1.0,1.0,9,9,0.0
24082,ens,e_demand,2030,60,1.0,1.0,10,10,0.0
24083,ens,e_demand,2030,60,1.0,1.0,11,11,0.0
24084,ens,e_demand,2030,60,1.0,1.0,12,12,0.0
24085,ens,e_demand,2030,60,1.0,1.0,13,13,0.0
24086,ens,e_demand,2030,60,1.0,1.0,14,14,0.0
24087,ens,e_demand,2030,60,1.0,1.0,15,15,0.0
24088,ens,e_demand,2030,60,1.0,1.0,16,16,0.0
24089,ens,e_demand,2030,60,1.0,1.0,17,17,0.0
24090,ens,e_demand,2030,60,1.0,1.0,18,18,0.0
24091,ens,e_demand,2030,60,1.0,1.0,19,19,0.0
24092,ens,e_demand,2030,60,1.0,1.0,20,20,0.0
24093,ens,e_demand,2030,60,1.0,1.0,21,21,0.0
24094,ens,e_demand,2030,60,1.0,1.0,22,22,0.0
24095,ens,e_demand,2030,60,1.0,1.0,23,23,0.0
24096,ens,e_demand,2030,60,1.0,1.0,24,24,0.0
24097,ocgt,e_demand,2030,60,1.0,1.0,1,1,0.0
24098,ocgt,e_demand,2030,60,1.0,1.0,2,2,0.0
24099,ocgt,e_demand,2030,60,1.0,1.0,3,3,0.0
24100,ocgt,e_demand,2030,60,1.0,1.0,4,4,0.0
24101,ocgt,e_demand,2030,60,1.0,1.0,5,5,0.0
24102,ocgt,e_demand,2030,60,1.0,1.0,6,6,0.0
24103,ocgt,e_demand,2030,60,1.0,1.0,7,7,0.0
24104,ocgt,e_demand,2030,60,1.0,1.0,8,8,0.0
24105,ocgt,e_demand,2030,60,1.0,1.0,9,9,0.0
24106,ocgt,e_demand,2030,60,1.0,1.0,10,10,0.0
24107,ocgt,e_demand,2030,60,1.0,1.0,11,11,0.0
24108,ocgt,e_demand,2030,60,1.0,1.0,12,12,0.0
24109,ocgt,e_demand,2030,60,1.0,1.0,13,13,0.0
24110,ocgt,e_demand,2030,60,1.0,1.0,14,14,0.0
24111,ocgt,e_demand,2030,60,1.0,1.0,15,15,0.0
24112,ocgt,e_demand,2030,60,1.0,1.0,16,16,0.0
24113,ocgt,e_demand,2030,60,1.0,1.0,17,17,0.0
24114,ocgt,e_demand,2030,60,1.0,1.0,18,18,0.0
24115,ocgt,e_demand,2030,60,1.0,1.0,19,19,0.0
24116,ocgt,e_demand,2030,60,1.0,1.0,20,20,0.0
24117,ocgt,e_demand,2030,60,1.0,1.0,21,21,0.0
24118,ocgt,e_demand,2030,60,1.0,1.0,22,22,0.0
24119,ocgt,e_demand,2030,60,1.0,1.0,23,23,0.0
24120,ocgt,e_demand,2030,60,1.0,1.0,24,24,0.0
24121,ccgt,e_demand,2030,60,1.0,1.0,1,1,0.9503012263414752
24122,ccgt,e_demand,2030,60,1.0,1.0,2,2,0.9382173771968689
24123,ccgt,e_demand,2030,60,1.0,1.0,3,3,0.9344577869448991
24124,ccgt,e_demand,2030,60,1.0,1.0,4,4,0.9315709260791627
24125,ccgt,e_demand,2030,60,1.0,1.0,5,5,0.9290379797811229
24126,ccgt,e_demand,2030,60,1.0,1.0,6,6,0.9077501850245518
24127,ccgt,e_demand,2030,60,1.0,1.0,7,7,0.9011218399314631
24128,ccgt,e_demand,2030,60,1.0,1.0,8,8,1.009919454400102
24129,ccgt,e_demand,2030,60,1.0,1.0,9,9,1.009919454400102
24130,ccgt,e_demand,2030,60,1.0,1.0,10,10,0.1326800195473294
24131,ccgt,e_demand,2030,60,1.0,1.0,11,11,1.009919454400102
24132,ccgt,e_demand,2030,60,1.0,1.0,12,12,1.009919454400102
24133,ccgt,e_demand,2030,60,1.0,1.0,13,13,1.009919454400102
24134,ccgt,e_demand,2030,60,1.0,1.0,14,14,1.009919454400102
24135,ccgt,e_demand,2030,60,1.0,1.0,15,15,0.0
24136,ccgt,e_demand,2030,60,1.0,1.0,16,16,0.8283699319357741
24137,ccgt,e_demand,2030,60,1.0,1.0,17,17,0.6534487835941939
24138,ccgt,e_demand,2030,60,1.0,1.0,18,18,0.36835175983945123
24139,ccgt,e_demand,2030,60,1.0,1.0,19,19,0.16665116767263194
24140,ccgt,e_demand,2030,60,1.0,1.0,20,20,0.13018653205147523
24141,ccgt,e_demand,2030,60,1.0,1.0,21,21,0.06613794749311075
24142,ccgt,e_demand,2030,60,1.0,1.0,22,22,0.0
24143,ccgt,e_demand,2030,60,1.0,1.0,23,23,0.04128457202369251
24144,ccgt,e_demand,2030,60,1.0,1.0,24,24,0.03811095032525447
24145,wind,e_demand,2030,60,1.0,1.0,1,1,0.06618851325467895
24146,wind,e_demand,2030,60,1.0,1.0,2,2,0.06322279229979433
24147,wind,e_demand,2030,60,1.0,1.0,3,3,0.06098677370190781
24148,wind,e_demand,2030,60,1.0,1.0,4,4,0.06052749371305884
24149,wind,e_demand,2030,60,1.0,1.0,5,5,0.058275212290555864
24150,wind,e_demand,2030,60,1.0,1.0,6,6,0.05356796116523772
24151,wind,e_demand,2030,60,1.0,1.0,7,7,0.05091977476973921
24152,wind,e_demand,2030,60,1.0,1.0,8,8,0.0403886816436174
24153,wind,e_demand,2030,60,1.0,1.0,9,9,0.02440218662829232
24154,wind,e_demand,2030,60,1.0,1.0,10,10,0.026423154440305175
24155,wind,e_demand,2030,60,1.0,1.0,11,11,0.034196800229113145
24156,wind,e_demand,2030,60,1.0,1.0,12,12,0.0471014534596203
24157,wind,e_demand,2030,60,1.0,1.0,13,13,0.07850776477956058
24158,wind,e_demand,2030,60,1.0,1.0,14,14,0.12321937636460711
24159,wind,e_demand,2030,60,1.0,1.0,15,15,0.19067579769029322
24160,wind,e_demand,2030,60,1.0,1.0,16,16,0.28427489071746437
24161,wind,e_demand,2030,60,1.0,1.0,17,17,0.42944114187833854
24162,wind,e_demand,2030,60,1.0,1.0,18,18,0.7270438014867711
24163,wind,e_demand,2030,60,1.0,1.0,19,19,0.9430504704997508
24164,wind,e_demand,2030,60,1.0,1.0,20,20,1.029423006358097
24165,wind,e_demand,2030,60,1.0,1.0,21,21,1.0529132674350676
24166,wind,e_demand,2030,60,1.0,1.0,22,22,1.040604937833178
24167,wind,e_demand,2030,60,1.0,1.0,23,23,1.0278876810174171
24168,wind,e_demand,2030,60,1.0,1.0,24,24,0.9850281157541932
24169,solar,e_demand,2030,60,1.0,1.0,1,1,0.0
24170,solar,e_demand,2030,60,1.0,1.0,2,2,0.0
24171,solar,e_demand,2030,60,1.0,1.0,3,3,0.0
24172,solar,e_demand,2030,60,1.0,1.0,4,4,0.0
24173,solar,e_demand,2030,60,1.0,1.0,5,5,0.0
24174,solar,e_demand,2030,60,1.0,1.0,6,6,0.0
24175,solar,e_demand,2030,60,1.0,1.0,7,7,0.0008777531290759139
24176,solar,e_demand,2030,60,1.0,1.0,8,8,0.0062920288445335384
24177,solar,e_demand,2030,60,1.0,1.0,9,9,0.0116651083868493
24178,solar,e_demand,2030,60,1.0,1.0,10,10,0.020020241582327226
24179,solar,e_demand,2030,60,1.0,1.0,11,11,0.02888016521937009
24180,solar,e_demand,2030,60,1.0,1.0,12,12,0.035676435223160004
24181,solar,e_demand,2030,60,1.0,1.0,13,13,0.030004546104988605
24182,solar,e_demand,2030,60,1.0,1.0,14,14,0.02082439088205635
24183,solar,e_demand,2030,60,1.0,1.0,15,15,0.01144649402804316
24184,solar,e_demand,2030,60,1.0,1.0,16,16,0.009231787759936723
24185,solar,e_demand,2030,60,1.0,1.0,17,17,0.006703990575952145
24186,solar,e_demand,2030,60,1.0,1.0,18,18,0.0045464096679357574
24187,solar,e_demand,2030,60,1.0,1.0,19,19,0.0008382048028597275
24188,solar,e_demand,2030,60,1.0,1.0,20,20,0.0
24189,solar,e_demand,2030,60,1.0,1.0,21,21,0.0
24190,solar,e_demand,2030,60,1.0,1.0,22,22,0.0
24191,solar,e_demand,2030,60,1.0,1.0,23,23,0.0
24192,solar,e_demand,2030,60,1.0,1.0,24,24,0.0
24193,electrolizer,h2_demand,2030,60,1.0,1.0,1,1,0.0979238281196992
24194,electrolizer,h2_demand,2030,60,1.0,1.0,2,2,0.1
24195,electrolizer,h2_demand,2030,60,1.0,1.0,3,3,0.1
24196,electrolizer,h2_demand,2030,60,1.0,1.0,4,4,0.1
24197,electrolizer,h2_demand,2030,60,1.0,1.0,5,5,0.1
24198,electrolizer,h2_demand,2030,60,1.0,1.0,6,6,0.1
24199,electrolizer,h2_demand,2030,60,1.0,1.0,7,7,0.1
24200,electrolizer,h2_demand,2030,60,1.0,1.0,8,8,0.1
24201,electrolizer,h2_demand,2030,60,1.0,1.0,9,9,0.1
24202,electrolizer,h2_demand,2030,60,1.0,1.0,10,10,0.1
24203,electrolizer,h2_demand,2030,60,1.0,1.0,11,11,0.1
24204,electrolizer,h2_demand,2030,60,1.0,1.0,12,12,0.1
24205,electrolizer,h2_demand,2030,60,1.0,1.0,13,13,0.1
24206,electrolizer,h2_demand,2030,60,1.0,1.0,14,14,0.1
24207,electrolizer,h2_demand,2030,60,1.0,1.0,15,15,0.1
24208,electrolizer,h2_demand,2030,60,1.0,1.0,16,16,0.1
24209,electrolizer,h2_demand,2030,60,1.0,1.0,17,17,0.1
24210,electrolizer,h2_demand,2030,60,1.0,1.0,18,18,0.1
24211,electrolizer,h2_demand,2030,60,1.0,1.0,19,19,0.1
24212,electrolizer,h2_demand,2030,60,1.0,1.0,20,20,0.1
24213,electrolizer,h2_demand,2030,60,1.0,1.0,21,21,0.1
24214,electrolizer,h2_demand,2030,60,1.0,1.0,22,22,0.10417603062404897
24215,electrolizer,h2_demand,2030,60,1.0,1.0,23,23,0.1
24216,electrolizer,h2_demand,2030,60,1.0,1.0,24,24,0.1
24217,e_demand,electrolizer,2030,60,1.0,1.0,1,1,0.15065204326107567
24218,e_demand,electrolizer,2030,60,1.0,1.0,2,2,0.15384615384615385
24219,e_demand,electrolizer,2030,60,1.0,1.0,3,3,0.15384615384615385
24220,e_demand,electrolizer,2030,60,1.0,1.0,4,4,0.15384615384615385
24221,e_demand,electrolizer,2030,60,1.0,1.0,5,5,0.15384615384615385
24222,e_demand,electrolizer,2030,60,1.0,1.0,6,6,0.15384615384615385
24223,e_demand,electrolizer,2030,60,1.0,1.0,7,7,0.15384615384615385
24224,e_demand,electrolizer,2030,60,1.0,1.0,8,8,0.15384615384615385
24225,e_demand,electrolizer,2030,60,1.0,1.0,9,9,0.15384615384615385
24226,e_demand,electrolizer,2030,60,1.0,1.0,10,10,0.15384615384615385
24227,e_demand,electrolizer,2030,60,1.0,1.0,11,11,0.15384615384615385
24228,e_demand,electrolizer,2030,60,1.0,1.0,12,12,0.15384615384615385
24229,e_demand,electrolizer,2030,60,1.0,1.0,13,13,0.15384615384615385
