id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3658,hydro_reservoir,2030,33,10,10,,-0.06894637164046762
3659,hydro_reservoir,2030,33,11,11,,-0.06894637164046762
3660,hydro_reservoir,2030,33,12,12,,-0.06894637164046762
3661,hydro_reservoir,2030,33,13,13,,-0.06894637164046762
3662,hydro_reservoir,2030,33,14,14,,-0.06894637164046762
3663,hydro_reservoir,2030,33,15,15,,-0.06894637164046762
3664,hydro_reservoir,2030,33,16,16,,-0.06894637164046762
3665,hydro_reservoir,2030,33,17,17,,-0.06894637164046762
3666,hydro_reservoir,2030,33,18,18,,-0.06894637164046762
3667,hydro_reservoir,2030,33,19,19,,-0.06894637164046762
3668,hydro_reservoir,2030,33,20,20,,-0.06894637164046762
3669,hydro_reservoir,2030,33,21,21,,-0.06894637164046762
3670,hydro_reservoir,2030,33,22,22,,-0.06894637164046762
3671,hydro_reservoir,2030,33,23,23,,-0.06894637164046762
3672,hydro_reservoir,2030,33,24,24,,-0.06894637164046762
3673,hydro_reservoir,2030,34,1,1,,-0.16400411959170616
3674,hydro_reservoir,2030,34,2,2,,-0.16400411959170616
3675,hydro_reservoir,2030,34,3,3,,-0.16400411959170616
3676,hydro_reservoir,2030,34,4,4,,-0.16400411959170616
3677,hydro_reservoir,2030,34,5,5,,-0.16400411959170616
3678,hydro_reservoir,2030,34,6,6,,-0.16400411959170616
3679,hydro_reservoir,2030,34,7,7,,-0.16400411959170616
3680,hydro_reservoir,2030,34,8,8,,-0.16400411959170616
3681,hydro_reservoir,2030,34,9,9,,-0.16400411959170616
3682,hydro_reservoir,2030,34,10,10,,-0.16400411959170616
3683,hydro_reservoir,2030,34,11,11,,-0.16400411959170616
3684,hydro_reservoir,2030,34,12,12,,-0.16400411959170616
3685,hydro_reservoir,2030,34,13,13,,-0.16400411959170616
3686,hydro_reservoir,2030,34,14,14,,-0.16400411959170616
3687,hydro_reservoir,2030,34,15,15,,-0.16400411959170616
3688,hydro_reservoir,2030,34,16,16,,-0.16400411959170616
3689,hydro_reservoir,2030,34,17,17,,-0.16400411959170616
3690,hydro_reservoir,2030,34,18,18,,-0.16400411959170616
3691,hydro_reservoir,2030,34,19,19,,-0.16400411959170616
3692,hydro_reservoir,2030,34,20,20,,-0.16400411959170616
3693,hydro_reservoir,2030,34,21,21,,-0.16400411959170616
3694,hydro_reservoir,2030,34,22,22,,-0.16400411959170616
3695,hydro_reservoir,2030,34,23,23,,-0.16400411959170616
3696,hydro_reservoir,2030,34,24,24,,-0.16400411959170616
3697,hydro_reservoir,2030,35,1,1,,-0.09592093408738384
3698,hydro_reservoir,2030,35,2,2,,-0.09592093408738384
3699,hydro_reservoir,2030,35,3,3,,-0.09592093408738384
3700,hydro_reservoir,2030,35,4,4,,-0.09592093408738384
3701,hydro_reservoir,2030,35,5,5,,-0.09592093408738384
3702,hydro_reservoir,2030,35,6,6,,-0.09592093408738384
3703,hydro_reservoir,2030,35,7,7,,-0.09592093408738384
3704,hydro_reservoir,2030,35,8,8,,-0.09592093408738384
3705,hydro_reservoir,2030,35,9,9,,-0.09592093408738384
3706,hydro_reservoir,2030,35,10,10,,-0.09592093408738384
3707,hydro_reservoir,2030,35,11,11,,-0.09592093408738384
3708,hydro_reservoir,2030,35,12,12,,-0.09592093408738384
3709,hydro_reservoir,2030,35,13,13,,-0.09592093408738384
3710,hydro_reservoir,2030,35,14,14,,-0.09592093408738384
3711,hydro_reservoir,2030,35,15,15,,-0.09592093408738384
3712,hydro_reservoir,2030,35,16,16,,-0.09592093408738384
3713,hydro_reservoir,2030,35,17,17,,-0.09592093408738384
3714,hydro_reservoir,2030,35,18,18,,-0.09592093408738384
3715,hydro_reservoir,2030,35,19,19,,-0.09592093408738384
3716,hydro_reservoir,2030,35,20,20,,-0.09592093408738384
3717,hydro_reservoir,2030,35,21,21,,-0.09592093408738384
3718,hydro_reservoir,2030,35,22,22,,-0.09592093408738384
3719,hydro_reservoir,2030,35,23,23,,-0.09592093408738384
3720,hydro_reservoir,2030,35,24,24,,-0.09592093408738384
3721,hydro_reservoir,2030,36,1,1,,-0.12455464348759535
3722,hydro_reservoir,2030,36,2,2,,-0.12455464348759535
3723,hydro_reservoir,2030,36,3,3,,-0.12455464348759535
3724,hydro_reservoir,2030,36,4,4,,-0.12455464348759535
3725,hydro_reservoir,2030,36,5,5,,-0.12455464348759535
3726,hydro_reservoir,2030,36,6,6,,-0.12455464348759535
3727,hydro_reservoir,2030,36,7,7,,-0.12455464348759535
3728,hydro_reservoir,2030,36,8,8,,-0.12455464348759535
3729,hydro_reservoir,2030,36,9,9,,-0.12455464348759535
3730,hydro_reservoir,2030,36,10,10,,-0.12455464348759535
3731,hydro_reservoir,2030,36,11,11,,-0.12455464348759535
3732,hydro_reservoir,2030,36,12,12,,-0.12455464348759535
3733,hydro_reservoir,2030,36,13,13,,-0.12455464348759535
3734,hydro_reservoir,2030,36,14,14,,-0.12455464348759535
3735,hydro_reservoir,2030,36,15,15,,-0.12455464348759535
3736,hydro_reservoir,2030,36,16,16,,-0.12455464348759535
3737,hydro_reservoir,2030,36,17,17,,-0.12455464348759535
3738,hydro_reservoir,2030,36,18,18,,-0.12455464348759535
3739,hydro_reservoir,2030,36,19,19,,-0.12455464348759535
3740,hydro_reservoir,2030,36,20,20,,-0.12455464348759535
3741,hydro_reservoir,2030,36,21,21,,-0.12455464348759535
3742,hydro_reservoir,2030,36,22,22,,-0.12455464348759535
3743,hydro_reservoir,2030,36,23,23,,-0.12455464348759535
3744,hydro_reservoir,2030,36,24,24,,-0.12455464348759535
3745,hydro_reservoir,2030,37,1,1,,-0.11053638101982718
3746,hydro_reservoir,2030,37,2,2,,-0.11053638101982718
3747,hydro_reservoir,2030,37,3,3,,-0.11053638101982718
3748,hydro_reservoir,2030,37,4,4,,-0.11053638101982718
3749,hydro_reservoir,2030,37,5,5,,-0.11053638101982718
3750,hydro_reservoir,2030,37,6,6,,-0.11053638101982718
3751,hydro_reservoir,2030,37,7,7,,-0.11053638101982718
3752,hydro_reservoir,2030,37,8,8,,-0.11053638101982718
3753,hydro_reservoir,2030,37,9,9,,-0.11053638101982718
3754,hydro_reservoir,2030,37,10,10,,-0.11053638101982718
3755,hydro_reservoir,2030,37,11,11,,-0.11053638101982718
3756,hydro_reservoir,2030,37,12,12,,-0.11053638101982718
3757,hydro_reservoir,2030,37,13,13,,-0.11053638101982718
3758,hydro_reservoir,2030,37,14,14,,-0.11053638101982718
3759,hydro_reservoir,2030,37,15,15,,-0.11053638101982718
3760,hydro_reservoir,2030,37,16,16,,-0.11053638101982718
3761,hydro_reservoir,2030,37,17,17,,-0.11053638101982718
3762,hydro_reservoir,2030,37,18,18,,-0.11053638101982718
3763,hydro_reservoir,2030,37,19,19,,-0.11053638101982718
3764,hydro_reservoir,2030,37,20,20,,-0.11053638101982718
3765,hydro_reservoir,2030,37,21,21,,-0.11053638101982718
3766,hydro_reservoir,2030,37,22,22,,-0.11053638101982718
3767,hydro_reservoir,2030,37,23,23,,-0.11053638101982718
3768,hydro_reservoir,2030,37,24,24,,-0.11053638101982718
3769,hydro_reservoir,2030,38,1,1,,-0.47264752042003805
3770,hydro_reservoir,2030,38,2,2,,-0.47264752042003805
3771,hydro_reservoir,2030,38,3,3,,-0.47264752042003805
3772,hydro_reservoir,2030,38,4,4,,-0.47264752042003805
3773,hydro_reservoir,2030,38,5,5,,-0.47264752042003805
3774,hydro_reservoir,2030,38,6,6,,-0.47264752042003805
3775,hydro_reservoir,2030,38,7,7,,-0.47264752042003805
3776,hydro_reservoir,2030,38,8,8,,-0.47264752042003805
3777,hydro_reservoir,2030,38,9,9,,-0.47264752042003805
3778,hydro_reservoir,2030,38,10,10,,-0.47264752042003805
3779,hydro_reservoir,2030,38,11,11,,-0.47264752042003805
3780,hydro_reservoir,2030,38,12,12,,-0.47264752042003805
3781,hydro_reservoir,2030,38,13,13,,-0.47264752042003805
3782,hydro_reservoir,2030,38,14,14,,-0.47264752042003805
3783,hydro_reservoir,2030,38,15,15,,-0.47264752042003805
3784,hydro_reservoir,2030,38,16,16,,-0.47264752042003805
3785,hydro_reservoir,2030,38,17,17,,-0.47264752042003805
3786,hydro_reservoir,2030,38,18,18,,-0.47264752042003805
3787,hydro_reservoir,2030,38,19,19,,-0.47264752042003805
3788,hydro_reservoir,2030,38,20,20,,-0.47264752042003805
3789,hydro_reservoir,2030,38,21,21,,-0.47264752042003805
3790,hydro_reservoir,2030,38,22,22,,-0.47264752042003805
3791,hydro_reservoir,2030,38,23,23,,-0.47264752042003805
3792,hydro_reservoir,2030,38,24,24,,-0.47264752042003805
3793,hydro_reservoir,2030,39,1,1,,-0.05262685357793784
3794,hydro_reservoir,2030,39,2,2,,-0.05262685357793784
3795,hydro_reservoir,2030,39,3,3,,-0.05262685357793784
3796,hydro_reservoir,2030,39,4,4,,-0.05262685357793784
3797,hydro_reservoir,2030,39,5,5,,-0.05262685357793784
3798,hydro_reservoir,2030,39,6,6,,-0.05262685357793784
3799,hydro_reservoir,2030,39,7,7,,-0.05262685357793784
3800,hydro_reservoir,2030,39,8,8,,-0.05262685357793784
3801,hydro_reservoir,2030,39,9,9,,-0.05262685357793784
3802,hydro_reservoir,2030,39,10,10,,-0.05262685357793784
3803,hydro_reservoir,2030,39,11,11,,-0.05262685357793784
3804,hydro_reservoir,2030,39,12,12,,-0.05262685357793784
3805,hydro_reservoir,2030,39,13,13,,-0.05262685357793784
3806,hydro_reservoir,2030,39,14,14,,-0.05262685357793784
3807,hydro_reservoir,2030,39,15,15,,-0.05262685357793784
3808,hydro_reservoir,2030,39,16,16,,-0.05262685357793784
3809,hydro_reservoir,2030,39,17,17,,-0.05262685357793784
3810,hydro_reservoir,2030,39,18,18,,-0.05262685357793784
3811,hydro_reservoir,2030,39,19,19,,-0.05262685357793784
3812,hydro_reservoir,2030,39,20,20,,-0.05262685357793784
3813,hydro_reservoir,2030,39,21,21,,-0.05262685357793784
3814,hydro_reservoir,2030,39,22,22,,-0.05262685357793784
3815,hydro_reservoir,2030,39,23,23,,-0.05262685357793784
3816,hydro_reservoir,2030,39,24,24,,-0.05262685357793784
3817,hydro_reservoir,2030,40,1,1,,-0.15706574819748972
3818,hydro_reservoir,2030,40,2,2,,-0.15706574819748972
3819,hydro_reservoir,2030,40,3,3,,-0.15706574819748972
3820,hydro_reservoir,2030,40,4,4,,-0.15706574819748972
3821,hydro_reservoir,2030,40,5,5,,-0.15706574819748972
3822,hydro_reservoir,2030,40,6,6,,-0.15706574819748972
3823,hydro_reservoir,2030,40,7,7,,-0.15706574819748972
3824,hydro_reservoir,2030,40,8,8,,-0.15706574819748972
3825,hydro_reservoir,2030,40,9,9,,-0.15706574819748972
3826,hydro_reservoir,2030,40,10,10,,-0.15706574819748972
3827,hydro_reservoir,2030,40,11,11,,-0.15706574819748972
3828,hydro_reservoir,2030,40,12,12,,-0.15706574819748972
3829,hydro_reservoir,2030,40,13,13,,-0.15706574819748972
3830,hydro_reservoir,2030,40,14,14,,-0.15706574819748972
3831,hydro_reservoir,2030,40,15,15,,-0.15706574819748972
3832,hydro_reservoir,2030,40,16,16,,-0.15706574819748972
3833,hydro_reservoir,2030,40,17,17,,-0.15706574819748972
3834,hydro_reservoir,2030,40,18,18,,-0.15706574819748972
3835,hydro_reservoir,2030,40,19,19,,-0.15706574819748972
3836,hydro_reservoir,2030,40,20,20,,-0.15706574819748972
3837,hydro_reservoir,2030,40,21,21,,-0.15706574819748972
3838,hydro_reservoir,2030,40,22,22,,-0.15706574819748972
3839,hydro_reservoir,2030,40,23,23,,-0.15706574819748972
3840,hydro_reservoir,2030,40,24,24,,-0.15706574819748972
3841,hydro_reservoir,2030,41,1,1,,-0.13299032576614442
3842,hydro_reservoir,2030,41,2,2,,-0.13299032576614442
3843,hydro_reservoir,2030,41,3,3,,-0.13299032576614442
3844,hydro_reservoir,2030,41,4,4,,-0.13299032576614442
3845,hydro_reservoir,2030,41,5,5,,-0.13299032576614442
3846,hydro_reservoir,2030,41,6,6,,-0.13299032576614442
3847,hydro_reservoir,2030,41,7,7,,-0.13299032576614442
3848,hydro_reservoir,2030,41,8,8,,-0.13299032576614442
3849,hydro_reservoir,2030,41,9,9,,-0.13299032576614442
3850,hydro_reservoir,2030,41,10,10,,-0.13299032576614442
3851,hydro_reservoir,2030,41,11,11,,-0.13299032576614442
3852,hydro_reservoir,2030,41,12,12,,-0.13299032576614442
3853,hydro_reservoir,2030,41,13,13,,-0.13299032576614442
3854,hydro_reservoir,2030,41,14,14,,-0.13299032576614442
3855,hydro_reservoir,2030,41,15,15,,-0.13299032576614442
3856,hydro_reservoir,2030,41,16,16,,-0.13299032576614442
3857,hydro_reservoir,2030,41,17,17,,-0.13299032576614442
3858,hydro_reservoir,2030,41,18,18,,-0.13299032576614442
3859,hydro_reservoir,2030,41,19,19,,-0.13299032576614442
3860,hydro_reservoir,2030,41,20,20,,-0.13299032576614442
3861,hydro_reservoir,2030,41,21,21,,-0.13299032576614442
3862,hydro_reservoir,2030,41,22,22,,-0.13299032576614442
3863,hydro_reservoir,2030,41,23,23,,-0.13299032576614442
3864,hydro_reservoir,2030,41,24,24,,-0.13299032576614442
3865,hydro_reservoir,2030,42,1,1,,-0.08243691453909976
3866,hydro_reservoir,2030,42,2,2,,-0.08243691453909976
3867,hydro_reservoir,2030,42,3,3,,-0.08243691453909976
3868,hydro_reservoir,2030,42,4,4,,-0.08243691453909976
3869,hydro_reservoir,2030,42,5,5,,-0.08243691453909976
3870,hydro_reservoir,2030,42,6,6,,-0.08243691453909976
3871,hydro_reservoir,2030,42,7,7,,-0.08243691453909976
3872,hydro_reservoir,2030,42,8,8,,-0.08243691453909976
3873,hydro_reservoir,2030,42,9,9,,-0.08243691453909976
3874,hydro_reservoir,2030,42,10,10,,-0.08243691453909976
3875,hydro_reservoir,2030,42,11,11,,-0.08243691453909976
3876,hydro_reservoir,2030,42,12,12,,-0.08243691453909976
3877,hydro_reservoir,2030,42,13,13,,-0.08243691453909976
3878,hydro_reservoir,2030,42,14,14,,-0.08243691453909976
3879,hydro_reservoir,2030,42,15,15,,-0.08243691453909976
3880,hydro_reservoir,2030,42,16,16,,-0.08243691453909976
3881,hydro_reservoir,2030,42,17,17,,-0.08243691453909976
3882,hydro_reservoir,2030,42,18,18,,-0.08243691453909976
3883,hydro_reservoir,2030,42,19,19,,-0.08243691453909976
3884,hydro_reservoir,2030,42,20,20,,-0.08243691453909976
3885,hydro_reservoir,2030,42,21,21,,-0.08243691453909976
3886,hydro_reservoir,2030,42,22,22,,-0.08243691453909976
3887,hydro_reservoir,2030,42,23,23,,-0.08243691453909976
3888,hydro_reservoir,2030,42,24,24,,-0.08243691453909976
3889,hydro_reservoir,2030,43,1,1,,-0.1406657581607474
3890,hydro_reservoir,2030,43,2,2,,-0.1406657581607474
3891,hydro_reservoir,2030,43,3,3,,-0.1406657581607474
3892,hydro_reservoir,2030,43,4,4,,-0.1406657581607474
3893,hydro_reservoir,2030,43,5,5,,-0.1406657581607474
3894,hydro_reservoir,2030,43,6,6,,-0.1406657581607474
3895,hydro_reservoir,2030,43,7,7,,-0.1406657581607474
3896,hydro_reservoir,2030,43,8,8,,-0.1406657581607474
3897,hydro_reservoir,2030,43,9,9,,-0.1406657581607474
3898,hydro_reservoir,2030,43,10,10,,-0.1406657581607474
3899,hydro_reservoir,2030,43,11,11,,-0.1406657581607474
3900,hydro_reservoir,2030,43,12,12,,-0.1406657581607474
3901,hydro_reservoir,2030,43,13,13,,-0.1406657581607474
3902,hydro_reservoir,2030,43,14,14,,-0.1406657581607474
3903,hydro_reservoir,2030,43,15,15,,-0.1406657581607474
3904,hydro_reservoir,2030,43,16,16,,-0.1406657581607474
3905,hydro_reservoir,2030,43,17,17,,-0.1406657581607474
3906,hydro_reservoir,2030,43,18,18,,-0.1406657581607474
3907,hydro_reservoir,2030,43,19,19,,-0.1406657581607474
3908,hydro_reservoir,2030,43,20,20,,-0.1406657581607474
3909,hydro_reservoir,2030,43,21,21,,-0.1406657581607474
3910,hydro_reservoir,2030,43,22,22,,-0.1406657581607474
3911,hydro_reservoir,2030,43,23,23,,-0.1406657581607474
3912,hydro_reservoir,2030,43,24,24,,-0.1406657581607474
3913,hydro_reservoir,2030,44,1,1,,-0.13111055694893894
3914,hydro_reservoir,2030,44,2,2,,-0.13111055694893894
3915,hydro_reservoir,2030,44,3,3,,-0.13111055694893894
3916,hydro_reservoir,2030,44,4,4,,-0.13111055694893894
3917,hydro_reservoir,2030,44,5,5,,-0.13111055694893894
3918,hydro_reservoir,2030,44,6,6,,-0.13111055694893894
3919,hydro_reservoir,2030,44,7,7,,-0.13111055694893894
3920,hydro_reservoir,2030,44,8,8,,-0.13111055694893894
3921,hydro_reservoir,2030,44,9,9,,-0.13111055694893894
3922,hydro_reservoir,2030,44,10,10,,-0.13111055694893894
3923,hydro_reservoir,2030,44,11,11,,-0.13111055694893894
3924,hydro_reservoir,2030,44,12,12,,-0.13111055694893894
3925,hydro_reservoir,2030,44,13,13,,-0.13111055694893894
3926,hydro_reservoir,2030,44,14,14,,-0.13111055694893894
3927,hydro_reservoir,2030,44,15,15,,-0.13111055694893894
3928,hydro_reservoir,2030,44,16,16,,-0.13111055694893894
3929,hydro_reservoir,2030,44,17,17,,-0.13111055694893894
3930,hydro_reservoir,2030,44,18,18,,-0.13111055694893894
3931,hydro_reservoir,2030,44,19,19,,-0.13111055694893894
3932,hydro_reservoir,2030,44,20,20,,-0.13111055694893894
3933,hydro_reservoir,2030,44,21,21,,-0.13111055694893894
3934,hydro_reservoir,2030,44,22,22,,-0.13111055694893894
3935,hydro_reservoir,2030,44,23,23,,-0.13111055694893894
3936,hydro_reservoir,2030,44,24,24,,-0.13111055694893894
3937,hydro_reservoir,2030,45,1,1,,-0.05450097298723747
3938,hydro_reservoir,2030,45,2,2,,-0.05450097298723747
3939,hydro_reservoir,2030,45,3,3,,-0.05450097298723747
3940,hydro_reservoir,2030,45,4,4,,-0.05450097298723747
3941,hydro_reservoir,2030,45,5,5,,-0.05450097298723747
3942,hydro_reservoir,2030,45,6,6,,-0.05450097298723747
3943,hydro_reservoir,2030,45,7,7,,-0.05450097298723747
3944,hydro_reservoir,2030,45,8,8,,-0.05450097298723747
3945,hydro_reservoir,2030,45,9,9,,-0.05450097298723747
3946,hydro_reservoir,2030,45,10,10,,-0.05450097298723747
3947,hydro_reservoir,2030,45,11,11,,-0.05450097298723747
3948,hydro_reservoir,2030,45,12,12,,-0.05450097298723747
3949,hydro_reservoir,2030,45,13,13,,-0.05450097298723747
3950,hydro_reservoir,2030,45,14,14,,-0.05450097298723747
3951,hydro_reservoir,2030,45,15,15,,-0.05450097298723747
3952,hydro_reservoir,2030,45,16,16,,-0.05450097298723747
3953,hydro_reservoir,2030,45,17,17,,-0.05450097298723747
3954,hydro_reservoir,2030,45,18,18,,-0.05450097298723747
3955,hydro_reservoir,2030,45,19,19,,-0.05450097298723747
3956,hydro_reservoir,2030,45,20,20,,-0.05450097298723747
3957,hydro_reservoir,2030,45,21,21,,-0.05450097298723747
3958,hydro_reservoir,2030,45,22,22,,-0.05450097298723747
3959,hydro_reservoir,2030,45,23,23,,-0.05450097298723747
3960,hydro_reservoir,2030,45,24,24,,-0.05450097298723747
3961,hydro_reservoir,2030,46,1,1,,-0.11420948245157443
3962,hydro_reservoir,2030,46,2,2,,-0.11420948245157443
3963,hydro_reservoir,2030,46,3,3,,-0.11420948245157443
3964,hydro_reservoir,2030,46,4,4,,-0.11420948245157443
3965,hydro_reservoir,2030,46,5,5,,-0.11420948245157443
3966,hydro_reservoir,2030,46,6,6,,-0.11420948245157443
3967,hydro_reservoir,2030,46,7,7,,-0.11420948245157443
3968,hydro_reservoir,2030,46,8,8,,-0.11420948245157443
3969,hydro_reservoir,2030,46,9,9,,-0.11420948245157443
3970,hydro_reservoir,2030,46,10,10,,-0.11420948245157443
3971,hydro_reservoir,2030,46,11,11,,-0.11420948245157443
3972,hydro_reservoir,2030,46,12,12,,-0.11420948245157443
3973,hydro_reservoir,2030,46,13,13,,-0.11420948245157443
3974,hydro_reservoir,2030,46,14,14,,-0.11420948245157443
3975,hydro_reservoir,2030,46,15,15,,-0.11420948245157443
3976,hydro_reservoir,2030,46,16,16,,-0.11420948245157443
3977,hydro_reservoir,2030,46,17,17,,-0.11420948245157443
3978,hydro_reservoir,2030,46,18,18,,-0.11420948245157443
3979,hydro_reservoir,2030,46,19,19,,-0.11420948245157443
3980,hydro_reservoir,2030,46,20,20,,-0.11420948245157443
3981,hydro_reservoir,2030,46,21,21,,-0.11420948245157443
3982,hydro_reservoir,2030,46,22,22,,-0.11420948245157443
3983,hydro_reservoir,2030,46,23,23,,-0.11420948245157443
3984,hydro_reservoir,2030,46,24,24,,-0.11420948245157443
3985,hydro_reservoir,2030,47,1,1,,-0.116784002513584
3986,hydro_reservoir,2030,47,2,2,,-0.116784002513584
3987,hydro_reservoir,2030,47,3,3,,-0.116784002513584
3988,hydro_reservoir,2030,47,4,4,,-0.116784002513584
3989,hydro_reservoir,2030,47,5,5,,-0.116784002513584
3990,hydro_reservoir,2030,47,6,6,,-0.116784002513584
3991,hydro_reservoir,2030,47,7,7,,-0.116784002513584
3992,hydro_reservoir,2030,47,8,8,,-0.116784002513584
3993,hydro_reservoir,2030,47,9,9,,-0.116784002513584
3994,hydro_reservoir,2030,47,10,10,,-0.116784002513584
3995,hydro_reservoir,2030,47,11,11,,-0.116784002513584
3996,hydro_reservoir,2030,47,12,12,,-0.116784002513584
3997,hydro_reservoir,2030,47,13,13,,-0.116784002513584
3998,hydro_reservoir,2030,47,14,14,,-0.116784002513584
3999,hydro_reservoir,2030,47,15,15,,-0.116784002513584
4000,hydro_reservoir,2030,47,16,16,,-0.116784002513584
4001,hydro_reservoir,2030,47,17,17,,-0.116784002513584
4002,hydro_reservoir,2030,47,18,18,,-0.116784002513584
4003,hydro_reservoir,2030,47,19,19,,-0.116784002513584
4004,hydro_reservoir,2030,47,20,20,,-0.116784002513584
4005,hydro_reservoir,2030,47,21,21,,-0.116784002513584
4006,hydro_reservoir,2030,47,22,22,,-0.116784002513584
4007,hydro_reservoir,2030,47,23,23,,-0.116784002513584
4008,hydro_reservoir,2030,47,24,24,,-0.116784002513584
4009,hydro_reservoir,2030,48,1,1,,-0.0769254834173817
4010,hydro_reservoir,2030,48,2,2,,-0.0769254834173817
4011,hydro_reservoir,2030,48,3,3,,-0.0769254834173817
4012,hydro_reservoir,2030,48,4,4,,-0.0769254834173817
4013,hydro_reservoir,2030,48,5,5,,-0.0769254834173817
4014,hydro_reservoir,2030,48,6,6,,-0.0769254834173817
4015,hydro_reservoir,2030,48,7,7,,-0.0769254834173817
4016,hydro_reservoir,2030,48,8,8,,-0.0769254834173817
4017,hydro_reservoir,2030,48,9,9,,-0.0769254834173817
4018,hydro_reservoir,2030,48,10,10,,-0.0769254834173817
4019,hydro_reservoir,2030,48,11,11,,-0.0769254834173817
4020,hydro_reservoir,2030,48,12,12,,-0.0769254834173817
4021,hydro_reservoir,2030,48,13,13,,-0.0769254834173817
4022,hydro_reservoir,2030,48,14,14,,-0.0769254834173817
4023,hydro_reservoir,2030,48,15,15,,-0.0769254834173817
4024,hydro_reservoir,2030,48,16,16,,-0.0769254834173817
4025,hydro_reservoir,2030,48,17,17,,-0.0769254834173817
4026,hydro_reservoir,2030,48,18,18,,-0.0769254834173817
4027,hydro_reservoir,2030,48,19,19,,-0.0769254834173817
