id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3844,hydro_reservoir,2030,41,4,4,0.13403880070546736
3845,hydro_reservoir,2030,41,5,5,0.1675485008818342
3846,hydro_reservoir,2030,41,6,6,0.20105820105820105
3847,hydro_reservoir,2030,41,7,7,0.2345679012345679
3848,hydro_reservoir,2030,41,8,8,0.26807760141093473
3849,hydro_reservoir,2030,41,9,9,0.30158730158730157
3850,hydro_reservoir,2030,41,10,10,0.3350970017636684
3851,hydro_reservoir,2030,41,11,11,0.36860670194003525
3852,hydro_reservoir,2030,41,12,12,0.4021164021164021
3853,hydro_reservoir,2030,41,13,13,0.43562610229276894
3854,hydro_reservoir,2030,41,14,14,0.4691358024691358
3855,hydro_reservoir,2030,41,15,15,0.5026455026455026
3856,hydro_reservoir,2030,41,16,16,0.5361552028218695
3857,hydro_reservoir,2030,41,17,17,0.5696649029982364
3858,hydro_reservoir,2030,41,18,18,0.6031746031746033
3859,hydro_reservoir,2030,41,19,19,0.6366843033509701
3860,hydro_reservoir,2030,41,20,20,0.670194003527337
3861,hydro_reservoir,2030,41,21,21,0.7037037037037039
3862,hydro_reservoir,2030,41,22,22,0.7372134038800708
3863,hydro_reservoir,2030,41,23,23,0.7707231040564377
3864,hydro_reservoir,2030,41,24,24,0.8042328042328046
3865,hydro_reservoir,2030,42,1,1,0.081657848324515
3866,hydro_reservoir,2030,42,2,2,0.16331569664903
3867,hydro_reservoir,2030,42,3,3,0.244973544973545
3868,hydro_reservoir,2030,42,4,4,0.32663139329806
3869,hydro_reservoir,2030,42,5,5,0.408289241622575
3870,hydro_reservoir,2030,42,6,6,0.44496245828381653
3871,hydro_reservoir,2030,42,7,7,0.5266203066083315
3872,hydro_reservoir,2030,42,8,8,0.6082781549328464
3873,hydro_reservoir,2030,42,9,9,0.6899360032573614
3874,hydro_reservoir,2030,42,10,10,0.7715938515818763
3875,hydro_reservoir,2030,42,11,11,0.8532516999063913
3876,hydro_reservoir,2030,42,12,12,0.9349095482309062
3877,hydro_reservoir,2030,42,13,13,0.14337854979764209
3878,hydro_reservoir,2030,42,14,14,0.2250363981221571
3879,hydro_reservoir,2030,42,15,15,0.3066942464466721
3880,hydro_reservoir,2030,42,16,16,0.3883520947711871
3881,hydro_reservoir,2030,42,17,17,0.4700099430957021
3882,hydro_reservoir,2030,42,18,18,0.551667791420217
3883,hydro_reservoir,2030,42,19,19,-0.22438451489031214
3884,hydro_reservoir,2030,42,20,20,-0.14272666656579713
3885,hydro_reservoir,2030,42,21,21,-0.8566607158950514
3886,hydro_reservoir,2030,42,22,22,-0.7750028675705364
3887,hydro_reservoir,2030,42,23,23,-0.6933450192460213
3888,hydro_reservoir,2030,42,24,24,-0.6116871709215064
3889,hydro_reservoir,2030,43,1,1,0.08924162257495591
3890,hydro_reservoir,2030,43,2,2,0.17848324514991182
3891,hydro_reservoir,2030,43,3,3,0.2677248677248677
3892,hydro_reservoir,2030,43,4,4,0.35696649029982364
3893,hydro_reservoir,2030,43,5,5,0.44620811287477957
3894,hydro_reservoir,2030,43,6,6,-0.18976655825866096
3895,hydro_reservoir,2030,43,7,7,-0.10052493568370505
3896,hydro_reservoir,2030,43,8,8,-0.011283313108749138
3897,hydro_reservoir,2030,43,9,9,0.07795830946620677
3898,hydro_reservoir,2030,43,10,10,-0.7672567885501412
3899,hydro_reservoir,2030,43,11,11,-0.6780151659751853
3900,hydro_reservoir,2030,43,12,12,-0.5887735434002294
3901,hydro_reservoir,2030,43,13,13,-0.4995319208252734
3902,hydro_reservoir,2030,43,14,14,-0.4102902982503175
3903,hydro_reservoir,2030,43,15,15,-0.32104867567536155
3904,hydro_reservoir,2030,43,16,16,-1.1389200097726673
3905,hydro_reservoir,2030,43,17,17,-1.0496783871977113
3906,hydro_reservoir,2030,43,18,18,-0.9604367646227554
3907,hydro_reservoir,2030,43,19,19,-0.8711951420477995
3908,hydro_reservoir,2030,43,20,20,-1.612056329706462
3909,hydro_reservoir,2030,43,21,21,-1.5228147071315061
3910,hydro_reservoir,2030,43,22,22,-1.4335730845565504
3911,hydro_reservoir,2030,43,23,23,-1.3443314619815945
3912,hydro_reservoir,2030,43,24,24,-1.2550898394066385
3913,hydro_reservoir,2030,44,1,1,0.03791887125220458
3914,hydro_reservoir,2030,44,2,2,0.07583774250440917
3915,hydro_reservoir,2030,44,3,3,-0.49324617693999095
3916,hydro_reservoir,2030,44,4,4,-0.45532730568778634
3917,hydro_reservoir,2030,44,5,5,-0.41740843443558173
3918,hydro_reservoir,2030,44,6,6,-0.3794895631833771
3919,hydro_reservoir,2030,44,7,7,-0.3415706919311725
3920,hydro_reservoir,2030,44,8,8,-0.3036518206789679
3921,hydro_reservoir,2030,44,9,9,-0.2657329494267633
3922,hydro_reservoir,2030,44,10,10,-1.0371816610153726
3923,hydro_reservoir,2030,44,11,11,-1.789252674840304
3924,hydro_reservoir,2030,44,12,12,-1.7513338035880992
3925,hydro_reservoir,2030,44,13,13,-1.7134149323358945
3926,hydro_reservoir,2030,44,14,14,-1.67549606108369
3927,hydro_reservoir,2030,44,15,15,-1.6375771898314855
3928,hydro_reservoir,2030,44,16,16,-1.5996583185792808
3929,hydro_reservoir,2030,44,17,17,-1.561739447327076
3930,hydro_reservoir,2030,44,18,18,-1.5238205760748715
3931,hydro_reservoir,2030,44,19,19,-1.485901704822667
3932,hydro_reservoir,2030,44,20,20,-1.4479828335704625
3933,hydro_reservoir,2030,44,21,21,-1.4100639623182578
3934,hydro_reservoir,2030,44,22,22,-1.3721450910660533
3935,hydro_reservoir,2030,44,23,23,-1.3342262198138486
3936,hydro_reservoir,2030,44,24,24,-1.296307348561644
3937,hydro_reservoir,2030,45,1,1,0.0490299823633157
3938,hydro_reservoir,2030,45,2,2,0.0980599647266314
3939,hydro_reservoir,2030,45,3,3,0.1470899470899471
3940,hydro_reservoir,2030,45,4,4,0.1961199294532628
3941,hydro_reservoir,2030,45,5,5,-0.010119648657332836
3942,hydro_reservoir,2030,45,6,6,0.03891033370598285
3943,hydro_reservoir,2030,45,7,7,0.08794031606929853
3944,hydro_reservoir,2030,45,8,8,0.1369702984326142
3945,hydro_reservoir,2030,45,9,9,0.1860002807959299
3946,hydro_reservoir,2030,45,10,10,0.23503026315924558
3947,hydro_reservoir,2030,45,11,11,0.28406024552256126
3948,hydro_reservoir,2030,45,12,12,0.33309022788587694
3949,hydro_reservoir,2030,45,13,13,0.3821202102491926
3950,hydro_reservoir,2030,45,14,14,0.43115019261250837
3951,hydro_reservoir,2030,45,15,15,0.48018017497582405
3952,hydro_reservoir,2030,45,16,16,0.5292101573391397
3953,hydro_reservoir,2030,45,17,17,0.5782401397024555
3954,hydro_reservoir,2030,45,18,18,0.627270122065771
3955,hydro_reservoir,2030,45,19,19,0.6763001044290868
3956,hydro_reservoir,2030,45,20,20,0.7253300867924024
3957,hydro_reservoir,2030,45,21,21,0.7743600691557182
3958,hydro_reservoir,2030,45,22,22,0.8233900515190339
3959,hydro_reservoir,2030,45,23,23,0.8724200338823496
3960,hydro_reservoir,2030,45,24,24,0.9214500162456652
3961,hydro_reservoir,2030,46,1,1,-0.3434474585225661
3962,hydro_reservoir,2030,46,2,2,-0.25067849908693995
3963,hydro_reservoir,2030,46,3,3,-0.15790953965131385
3964,hydro_reservoir,2030,46,4,4,-0.4524408615776918
3965,hydro_reservoir,2030,46,5,5,-0.3596719021420657
3966,hydro_reservoir,2030,46,6,6,-0.26690294270643955
3967,hydro_reservoir,2030,46,7,7,-0.17413398327081345
3968,hydro_reservoir,2030,46,8,8,-0.08136502383518734
3969,hydro_reservoir,2030,46,9,9,0.011403935600438758
3970,hydro_reservoir,2030,46,10,10,0.10417289503606486
3971,hydro_reservoir,2030,46,11,11,0.19694185447169096
3972,hydro_reservoir,2030,46,12,12,0.28971081390731707
3973,hydro_reservoir,2030,46,13,13,-0.09624200398385663
3974,hydro_reservoir,2030,46,14,14,-0.0034730445482304972
3975,hydro_reservoir,2030,46,15,15,0.08929591488739563
3976,hydro_reservoir,2030,46,16,16,0.18206487432302176
3977,hydro_reservoir,2030,46,17,17,0.2748338337586479
3978,hydro_reservoir,2030,46,18,18,0.367602793194274
3979,hydro_reservoir,2030,46,19,19,0.46037175262990016
3980,hydro_reservoir,2030,46,20,20,0.5531407120655263
3981,hydro_reservoir,2030,46,21,21,0.6459096715011524
3982,hydro_reservoir,2030,46,22,22,0.7386786309367785
3983,hydro_reservoir,2030,46,23,23,0.8314475903724046
3984,hydro_reservoir,2030,46,24,24,0.9242165498080307
3985,hydro_reservoir,2030,47,1,1,0.063668430335097
3986,hydro_reservoir,2030,47,2,2,0.127336860670194
3987,hydro_reservoir,2030,47,3,3,0.191005291005291
3988,hydro_reservoir,2030,47,4,4,0.254673721340388
3989,hydro_reservoir,2030,47,5,5,0.318342151675485
3990,hydro_reservoir,2030,47,6,6,0.382010582010582
3991,hydro_reservoir,2030,47,7,7,0.445679012345679
3992,hydro_reservoir,2030,47,8,8,0.509347442680776
3993,hydro_reservoir,2030,47,9,9,0.573015873015873
3994,hydro_reservoir,2030,47,10,10,0.6366843033509699
3995,hydro_reservoir,2030,47,11,11,0.5837990462723059
3996,hydro_reservoir,2030,47,12,12,0.6474674766074029
3997,hydro_reservoir,2030,47,13,13,0.7111359069424998
3998,hydro_reservoir,2030,47,14,14,0.562191589414796
3999,hydro_reservoir,2030,47,15,15,0.6258600197498929
4000,hydro_reservoir,2030,47,16,16,0.6895284500849899
4001,hydro_reservoir,2030,47,17,17,0.4350960120160768
4002,hydro_reservoir,2030,47,18,18,0.4987644423511738
4003,hydro_reservoir,2030,47,19,19,0.5624328726862708
4004,hydro_reservoir,2030,47,20,20,0.6261013030213678
4005,hydro_reservoir,2030,47,21,21,0.6897697333564647
4006,hydro_reservoir,2030,47,22,22,0.7534381636915618
4007,hydro_reservoir,2030,47,23,23,0.8171065940266589
4008,hydro_reservoir,2030,47,24,24,0.8807750243617558
4009,hydro_reservoir,2030,48,1,1,0.09294532627865962
4010,hydro_reservoir,2030,48,2,2,-0.5278523487856228
4011,hydro_reservoir,2030,48,3,3,-0.4349070225069632
4012,hydro_reservoir,2030,48,4,4,-0.34196169622830364
4013,hydro_reservoir,2030,48,5,5,-0.949526175509473
4014,hydro_reservoir,2030,48,6,6,-0.8565808492308135
4015,hydro_reservoir,2030,48,7,7,-0.7636355229521539
4016,hydro_reservoir,2030,48,8,8,-0.6706901966734943
4017,hydro_reservoir,2030,48,9,9,-1.4044727254486795
4018,hydro_reservoir,2030,48,10,10,-1.3115273991700198
4019,hydro_reservoir,2030,48,11,11,-1.2185820728913601
4020,hydro_reservoir,2030,48,12,12,-1.1256367466127004
4021,hydro_reservoir,2030,48,13,13,-1.0326914203340407
4022,hydro_reservoir,2030,48,14,14,-0.9397460940553811
4023,hydro_reservoir,2030,48,15,15,-0.8468007677767215
4024,hydro_reservoir,2030,48,16,16,-0.7538554414980619
4025,hydro_reservoir,2030,48,17,17,-0.6609101152194023
4026,hydro_reservoir,2030,48,18,18,-0.5679647889407428
4027,hydro_reservoir,2030,48,19,19,-0.47501946266208317
4028,hydro_reservoir,2030,48,20,20,-1.1569479521105475
4029,hydro_reservoir,2030,48,21,21,-1.8243431539459125
4030,hydro_reservoir,2030,48,22,22,-1.7313978276672528
4031,hydro_reservoir,2030,48,23,23,-1.6384525013885933
4032,hydro_reservoir,2030,48,24,24,-1.5455071751099336
4033,hydro_reservoir,2030,49,1,1,0.09753086419753088
4034,hydro_reservoir,2030,49,2,2,0.19506172839506175
4035,hydro_reservoir,2030,49,3,3,0.2925925925925926
4036,hydro_reservoir,2030,49,4,4,0.3901234567901235
4037,hydro_reservoir,2030,49,5,5,0.4876543209876544
4038,hydro_reservoir,2030,49,6,6,0.5851851851851853
4039,hydro_reservoir,2030,49,7,7,0.6827160493827161
4040,hydro_reservoir,2030,49,8,8,0.780246913580247
4041,hydro_reservoir,2030,49,9,9,0.8777777777777779
4042,hydro_reservoir,2030,49,10,10,0.9753086419753088
4043,hydro_reservoir,2030,49,11,11,1.0728395061728397
4044,hydro_reservoir,2030,49,12,12,1.1703703703703705
4045,hydro_reservoir,2030,49,13,13,1.146262534902439
4046,hydro_reservoir,2030,49,14,14,1.2437933990999697
4047,hydro_reservoir,2030,49,15,15,1.3413242632975004
4048,hydro_reservoir,2030,49,16,16,1.3654449344844415
4049,hydro_reservoir,2030,49,17,17,1.4629757986819723
4050,hydro_reservoir,2030,49,18,18,1.5605066628795032
4051,hydro_reservoir,2030,49,19,19,1.6580375270770342
4052,hydro_reservoir,2030,49,20,20,1.755568391274565
4053,hydro_reservoir,2030,49,21,21,1.8530992554720958
4054,hydro_reservoir,2030,49,22,22,1.9506301196696267
4055,hydro_reservoir,2030,49,23,23,2.0481609838671577
4056,hydro_reservoir,2030,49,24,24,2.1456918480646885
4057,hydro_reservoir,2030,50,1,1,-0.2550807730251894
4058,hydro_reservoir,2030,50,2,2,-0.2243929423373587
4059,hydro_reservoir,2030,50,3,3,-0.19370511164952803
4060,hydro_reservoir,2030,50,4,4,-0.16301728096169735
4061,hydro_reservoir,2030,50,5,5,-0.13232945027386667
4062,hydro_reservoir,2030,50,6,6,-0.10164161958603599
4063,hydro_reservoir,2030,50,7,7,-0.0709537888982053
4064,hydro_reservoir,2030,50,8,8,-0.040265958210374625
4065,hydro_reservoir,2030,50,9,9,-0.009578127522543937
4066,hydro_reservoir,2030,50,10,10,0.02110970316528675
4067,hydro_reservoir,2030,50,11,11,0.05179753385311744
4068,hydro_reservoir,2030,50,12,12,0.08248536454094813
4069,hydro_reservoir,2030,50,13,13,0.1131731952287788
4070,hydro_reservoir,2030,50,14,14,0.1438610259166095
4071,hydro_reservoir,2030,50,15,15,0.17454885660444017
4072,hydro_reservoir,2030,50,16,16,0.20523668729227085
4073,hydro_reservoir,2030,50,17,17,0.23592451798010153
4074,hydro_reservoir,2030,50,18,18,0.2666123486679322
4075,hydro_reservoir,2030,50,19,19,0.2973001793557629
4076,hydro_reservoir,2030,50,20,20,0.3279880100435936
4077,hydro_reservoir,2030,50,21,21,0.35867584073142433
4078,hydro_reservoir,2030,50,22,22,0.38936367141925504
4079,hydro_reservoir,2030,50,23,23,0.42005150210708575
4080,hydro_reservoir,2030,50,24,24,0.45073933279491646
4081,hydro_reservoir,2030,51,1,1,-0.08899085400627085
4082,hydro_reservoir,2030,51,2,2,-0.05653935488810507
4083,hydro_reservoir,2030,51,3,3,-0.024087855769939284
4084,hydro_reservoir,2030,51,4,4,0.0083636433482265
4085,hydro_reservoir,2030,51,5,5,0.040815142466392285
4086,hydro_reservoir,2030,51,6,6,0.07326664158455806
4087,hydro_reservoir,2030,51,7,7,0.10571814070272384
4088,hydro_reservoir,2030,51,8,8,-0.5675580481660977
4089,hydro_reservoir,2030,51,9,9,-0.5351065490479319
4090,hydro_reservoir,2030,51,10,10,-0.5026550499297661
4091,hydro_reservoir,2030,51,11,11,-0.47020355081160026
4092,hydro_reservoir,2030,51,12,12,-0.43775205169343445
4093,hydro_reservoir,2030,51,13,13,-0.40530055257526865
4094,hydro_reservoir,2030,51,14,14,-0.37284905345710284
4095,hydro_reservoir,2030,51,15,15,-0.34039755433893704
4096,hydro_reservoir,2030,51,16,16,-0.30794605522077123
4097,hydro_reservoir,2030,51,17,17,-0.2754945561026054
4098,hydro_reservoir,2030,51,18,18,-0.24304305698443965
4099,hydro_reservoir,2030,51,19,19,-0.21059155786627387
4100,hydro_reservoir,2030,51,20,20,-1.1259331277321274
4101,hydro_reservoir,2030,51,21,21,-1.0934816286139615
4102,hydro_reservoir,2030,51,22,22,-1.0610301294957958
4103,hydro_reservoir,2030,51,23,23,-1.0285786303776299
4104,hydro_reservoir,2030,51,24,24,-0.9961271312594642
4105,hydro_reservoir,2030,52,1,1,0.02741197336487603
4106,hydro_reservoir,2030,52,2,2,-0.8879319419790394
4107,hydro_reservoir,2030,52,3,3,-0.8429342038507552
4108,hydro_reservoir,2030,52,4,4,-0.8043377892568463
4109,hydro_reservoir,2030,52,5,5,-0.7688192439563201
4110,hydro_reservoir,2030,52,6,6,-0.6841631593002354
4111,hydro_reservoir,2030,52,7,7,-0.5995070746441508
4112,hydro_reservoir,2030,52,8,8,-1.5109699892587491
4113,hydro_reservoir,2030,52,9,9,-1.4263139046026645
4114,hydro_reservoir,2030,52,10,10,-1.3416578199465798
4115,hydro_reservoir,2030,52,11,11,-1.2570017352904952
4116,hydro_reservoir,2030,52,12,12,-1.1723456506344105
4117,hydro_reservoir,2030,52,13,13,-1.087689565978326
4118,hydro_reservoir,2030,52,14,14,-1.0030334813222412
4119,hydro_reservoir,2030,52,15,15,-0.9183773966661567
4120,hydro_reservoir,2030,52,16,16,-0.833721312010072
4121,hydro_reservoir,2030,52,17,17,-0.7490652273539874
4122,hydro_reservoir,2030,52,18,18,-0.6644091426979027
4123,hydro_reservoir,2030,52,19,19,-0.5797530580418181
4124,hydro_reservoir,2030,52,20,20,-0.49509697338573344
4125,hydro_reservoir,2030,52,21,21,-0.4104408887296488
4126,hydro_reservoir,2030,52,22,22,-0.32578480407356414
4127,hydro_reservoir,2030,52,23,23,-0.24112871941747946
4128,hydro_reservoir,2030,52,24,24,-0.1564726347613948
4129,hydro_reservoir,2030,53,1,1,-0.5120520505984929
4130,hydro_reservoir,2030,53,2,2,-0.4303942022739779
4131,hydro_reservoir,2030,53,3,3,-0.3487363539494629
4132,hydro_reservoir,2030,53,4,4,-0.2670785056249479
4133,hydro_reservoir,2030,53,5,5,-0.1854206573004329
4134,hydro_reservoir,2030,53,6,6,-0.10376280897591789
4135,hydro_reservoir,2030,53,7,7,-0.022104960651402883
4136,hydro_reservoir,2030,53,8,8,0.05955288767311212
4137,hydro_reservoir,2030,53,9,9,0.14121073599762712
4138,hydro_reservoir,2030,53,10,10,0.22286858432214213
4139,hydro_reservoir,2030,53,11,11,0.30452643264665713
4140,hydro_reservoir,2030,53,12,12,0.38618428097117213
4141,hydro_reservoir,2030,53,13,13,0.46784212929568714
4142,hydro_reservoir,2030,53,14,14,0.5494999776202021
4143,hydro_reservoir,2030,53,15,15,0.631157825944717
4144,hydro_reservoir,2030,53,16,16,0.7061035132699008
4145,hydro_reservoir,2030,53,17,17,0.7355997386113582
4146,hydro_reservoir,2030,53,18,18,0.7127646029863768
4147,hydro_reservoir,2030,53,19,19,0.6579034990607184
4148,hydro_reservoir,2030,53,20,20,0.6036832054254684
4149,hydro_reservoir,2030,53,21,21,0.5713760100413683
4150,hydro_reservoir,2030,53,22,22,0.5856950803761825
4151,hydro_reservoir,2030,53,23,23,-0.3326470712993026
4152,hydro_reservoir,2030,53,24,24,-0.3693874176514707
4153,hydro_reservoir,2030,54,1,1,-0.5659363164735847
4154,hydro_reservoir,2030,54,2,2,-0.5324266162972178
4155,hydro_reservoir,2030,54,3,3,-0.9581428063399624
4156,hydro_reservoir,2030,54,4,4,-0.9246331061635955
4157,hydro_reservoir,2030,54,5,5,-0.8911234059872286
4158,hydro_reservoir,2030,54,6,6,-0.8576137058108617
4159,hydro_reservoir,2030,54,7,7,-0.8241040056344948
4160,hydro_reservoir,2030,54,8,8,-0.7905943054581279
4161,hydro_reservoir,2030,54,9,9,-0.757084605281761
4162,hydro_reservoir,2030,54,10,10,-0.7235749051053941
4163,hydro_reservoir,2030,54,11,11,-0.6900652049290272
4164,hydro_reservoir,2030,54,12,12,-0.6565555047526603
4165,hydro_reservoir,2030,54,13,13,-0.6230458045762934
4166,hydro_reservoir,2030,54,14,14,-0.9079406053123686
4167,hydro_reservoir,2030,54,15,15,-0.8744309051360017
4168,hydro_reservoir,2030,54,16,16,-0.840921204959635
4169,hydro_reservoir,2030,54,17,17,-0.8074115047832682
4170,hydro_reservoir,2030,54,18,18,-0.7739018046069013
4171,hydro_reservoir,2030,54,19,19,-0.7403921044305344
4172,hydro_reservoir,2030,54,20,20,-0.7068824042541676
4173,hydro_reservoir,2030,54,21,21,-0.6733727040778008
4174,hydro_reservoir,2030,54,22,22,-0.6398630039014339
4175,hydro_reservoir,2030,54,23,23,-0.606353303725067
4176,hydro_reservoir,2030,54,24,24,-0.5728436035487002
4177,hydro_reservoir,2030,55,1,1,-0.5785371649611308
4178,hydro_reservoir,2030,55,2,2,-0.4884137081710074
4179,hydro_reservoir,2030,55,3,3,-0.3982902513808839
4180,hydro_reservoir,2030,55,4,4,-0.30816679459076046
4181,hydro_reservoir,2030,55,5,5,-0.218043337800637
4182,hydro_reservoir,2030,55,6,6,-0.12791988101051355
4183,hydro_reservoir,2030,55,7,7,-0.03779642422039009
4184,hydro_reservoir,2030,55,8,8,0.05232703256973337
4185,hydro_reservoir,2030,55,9,9,0.13723100354781104
4186,hydro_reservoir,2030,55,10,10,0.19020787079910448
4187,hydro_reservoir,2030,55,11,11,0.20388987044890444
4188,hydro_reservoir,2030,55,12,12,-0.705986672760972
4189,hydro_reservoir,2030,55,13,13,-0.7282753478636182
4190,hydro_reservoir,2030,55,14,14,-0.7556202856650985
4191,hydro_reservoir,2030,55,15,15,-0.7694363250024692
4192,hydro_reservoir,2030,55,16,16,-0.7603172263786648
4193,hydro_reservoir,2030,55,17,17,-0.7022981814426242
4194,hydro_reservoir,2030,55,18,18,-0.6121747246525008
4195,hydro_reservoir,2030,55,19,19,-0.5220512678623773
4196,hydro_reservoir,2030,55,20,20,-0.43192781107225386
4197,hydro_reservoir,2030,55,21,21,-0.3418043542821304
4198,hydro_reservoir,2030,55,22,22,-0.25168089749200695
4199,hydro_reservoir,2030,55,23,23,-0.1615574407018835
4200,hydro_reservoir,2030,55,24,24,-0.07143398391176004
4201,hydro_reservoir,2030,56,1,1,0.08659611992945326
4202,hydro_reservoir,2030,56,2,2,0.17319223985890653
4203,hydro_reservoir,2030,56,3,3,0.2597883597883598
4204,hydro_reservoir,2030,56,4,4,0.30745118070071253
4205,hydro_reservoir,2030,56,5,5,0.22819569079125418
4206,hydro_reservoir,2030,56,6,6,0.31479181072070744
4207,hydro_reservoir,2030,56,7,7,0.4013879306501607
4208,hydro_reservoir,2030,56,8,8,0.48798405057961397
4209,hydro_reservoir,2030,56,9,9,0.5745801705090672
4210,hydro_reservoir,2030,56,10,10,0.6611762904385204
4211,hydro_reservoir,2030,56,11,11,0.7477724103679737
4212,hydro_reservoir,2030,56,12,12,0.834368530297427
4213,hydro_reservoir,2030,56,13,13,0.9209646502268802
4214,hydro_reservoir,2030,56,14,14,1.0075607701563336
4215,hydro_reservoir,2030,56,15,15,1.0941568900857868
4216,hydro_reservoir,2030,56,16,16,0.3304142201843166
4217,hydro_reservoir,2030,56,17,17,0.41701034011376986
4218,hydro_reservoir,2030,56,18,18,0.5036064600432231
